OMBATTI,5.656664369533675e-07
MBATTIN,5.656664369533675e-07
RENCHAR,5.656017121531325e-07
LEACOCK,5.65551145902949e-07
HRASHER,5.654459681025672e-07
ONGHOUS,5.654459681025672e-07
LONGHOU,5.654459681025672e-07
REDOUND,5.654338322025232e-07
RTATIOU,5.653104505520752e-07
STIMMUN,5.652882014019945e-07
ESTIMMU,5.652882014019945e-07
TIMMUNG,5.652882014019945e-07
DIAPHOR,5.65243703101833e-07
IAPHORE,5.65243703101833e-07
USKISSO,5.651547065015099e-07
SKISSON,5.651547065015099e-07
HUSKISS,5.651547065015099e-07
CICEPTI,5.651223441013924e-07
ICEPTIV,5.651223441013924e-07
FRIGIDI,5.651223441013924e-07
EWATERI,5.650454834011134e-07
FENBREN,5.649625547508124e-07
RONFENB,5.649625547508124e-07
DDLEMAR,5.649625547508124e-07
NFENBRE,5.649625547508124e-07
NBRENNE,5.649625547508124e-07
BRONFEN,5.649625547508124e-07
ENBRENN,5.649625547508124e-07
DLEMARC,5.649625547508124e-07
LEMARCH,5.649625547508124e-07
ONFENBR,5.649625547508124e-07
YLIGHTS,5.649443509007463e-07
WIDEBAN,5.649059205506068e-07
AGAVATA,5.647501765000414e-07
HAGAVAT,5.647501765000414e-07
ERAILED,5.64729949999968e-07
DERAILE,5.64729949999968e-07
BERNIER,5.646996102498579e-07
MAJORIN,5.646814063997919e-07
AJORING,5.646814063997919e-07
RUBICON,5.646814063997919e-07
RESHORE,5.646692704997478e-07
ERSHEBA,5.646591572497111e-07
EERSHEB,5.646591572497111e-07
BEERSHE,5.646591572497111e-07
DEMUREL,5.64647021349667e-07
EMURELY,5.64647021349667e-07
ELBOWED,5.64640953399645e-07
RETHNIC,5.646267948495936e-07
NTERETH,5.646267948495936e-07
ERETHNI,5.646267948495936e-07
INTERET,5.646267948495936e-07
TERETHN,5.646267948495936e-07
RIVENER,5.646146589495495e-07
CRIVENE,5.646146589495495e-07
FOSDICK,5.645357755992632e-07
SCURITI,5.645297076492412e-07
STRIPLI,5.644953225991164e-07
PAROLES,5.644043033487859e-07
DAPTION,5.643840768487125e-07
ADAPTIO,5.643840768487125e-07
AMPHIPO,5.643072161484335e-07
VAGOTOM,5.643011481984115e-07
AGOTOMY,5.643011481984115e-07
CHONDRA,5.642424913481985e-07
HONDRAL,5.642424913481985e-07
BEFITTE,5.64173721247949e-07
ANCTHON,5.641433814978388e-07
LANCTHO,5.641433814978388e-07
DABBLED,5.640462942974864e-07
MITHERS,5.64019999847391e-07
MPIEGNE,5.639775241972367e-07
OMPIEGN,5.639775241972367e-07
COMPIEG,5.639775241972367e-07
DWELLED,5.639674109472001e-07
ESTRELL,5.638824596468917e-07
STRELLA,5.638824596468917e-07
BERWELL,5.638683010968402e-07
MBERWEL,5.638683010968402e-07
CAMBERW,5.638683010968402e-07
AMBERWE,5.638683010968402e-07
OTZEBUE,5.638440292967521e-07
KOTZEBU,5.638440292967521e-07
EOPAGIT,5.637772818465099e-07
REOPAGI,5.637772818465099e-07
KPEOPLE,5.637691912464805e-07
RKPEOPL,5.637691912464805e-07
WORKPEO,5.637691912464805e-07
ORKPEOP,5.637691912464805e-07
FELDSTE,5.637287382463337e-07
ELDSTEI,5.637287382463337e-07
INCITES,5.637064890962529e-07
ROADMAP,5.635932206958418e-07
IGHTEDL,5.635871527458197e-07
GHTEDLY,5.635871527458197e-07
ODAVARI,5.635426544456581e-07
GODAVAR,5.635426544456581e-07
BROWDER,5.635123146955481e-07
IRCONIA,5.634799522954306e-07
TTERBUR,5.63364661245012e-07
ATTERBU,5.63364661245012e-07
MBLEBEE,5.63275664644689e-07
BUMBLEB,5.63275664644689e-07
UMBLEBE,5.63275664644689e-07
STICATO,5.632453248945789e-07
TICATOR,5.632453248945789e-07
UNSWEET,5.632392569445569e-07
NSWEETE,5.632392569445569e-07
MELITES,5.632068945444394e-07
ROUBLOU,5.631704868443072e-07
OUBLOUS,5.631704868443072e-07
TROUBLO,5.631704868443072e-07
FAIRVIE,5.631401470941971e-07
AIRVIEW,5.631401470941971e-07
AECENAS,5.630956487940355e-07
MAECENA,5.630956487940355e-07
SIDDHAR,5.630551957938887e-07
IDDHART,5.630551957938887e-07
BELGRAV,5.630551957938887e-07
DHARTHA,5.630551957938887e-07
DDHARTH,5.630551957938887e-07
SUBTASK,5.630491278438667e-07
MEPERID,5.630471051938593e-07
EPERIDI,5.630471051938593e-07
STIPATE,5.629945162936684e-07
TIPATED,5.629945162936684e-07
SSALIAN,5.629884483436464e-07
HESSALI,5.629884483436464e-07
ESSALIA,5.629884483436464e-07
EGORISA,5.62968221843573e-07
GORISAT,5.62968221843573e-07
TROPINS,5.629217008934041e-07
OMATIDS,5.629055196933453e-07
CROBATS,5.628387722431031e-07
ASTARTE,5.62826636343059e-07
COLLARD,5.627922512929343e-07
NTREPOT,5.627780927428828e-07
ENTREPO,5.627780927428828e-07
NNIVING,5.627700021428534e-07
ONNIVIN,5.627700021428534e-07
CONNIVI,5.627700021428534e-07
AUNTERI,5.627396623927434e-07
ARANASA,5.627335944427213e-07
PARANAS,5.627335944427213e-07
ALVAGIN,5.626951640925818e-07
SALVAGI,5.626951640925818e-07
LVAGING,5.626951640925818e-07
IDDLEAG,5.626769602425157e-07
DLEAGED,5.626769602425157e-07
MIDDLEA,5.626769602425157e-07
DDLEAGE,5.626769602425157e-07
RAVERTE,5.626102127922734e-07
ONVENTU,5.62577850392156e-07
NVENTUA,5.62577850392156e-07
PURINES,5.625434653420311e-07
ECUTORI,5.625171708919357e-07
CUTORIA,5.625171708919357e-07
MARISSA,5.623877212914658e-07
CINEREA,5.623432229913042e-07
GARONNE,5.62294679391128e-07
ORELEGS,5.622784981910693e-07
LOUREDS,5.622522037409739e-07
TOCRACI,5.622339998909077e-07
GEARBOX,5.622137733908343e-07
MANCHUK,5.621895015907462e-07
ANCHUKU,5.621895015907462e-07
NCHUKUO,5.621895015907462e-07
MERIANS,5.621793883407096e-07
WESTFAL,5.621672524406655e-07
MFORTLE,5.621551165406214e-07
LFCONTR,5.621551165406214e-07
FCONTRO,5.621551165406214e-07
OMFORTL,5.621551165406214e-07
SHAPLEY,5.621126408904672e-07
SKETTES,5.620236442901441e-07
RELOADI,5.619488062398725e-07
ELOADIN,5.619488062398725e-07
FORDABI,5.618800361396229e-07
RDABILI,5.618800361396229e-07
ORDABIL,5.618800361396229e-07
ARIPOSA,5.618679002395788e-07
MARIPOS,5.618679002395788e-07
KLEINER,5.618072207393585e-07
NTEDILU,5.617768809892485e-07
ILUVIAN,5.617768809892485e-07
EDILUVI,5.617768809892485e-07
ANTEDIL,5.617768809892485e-07
TEDILUV,5.617768809892485e-07
IFTLESS,5.61750586539153e-07
SHIFTLE,5.61750586539153e-07
HIFTLES,5.61750586539153e-07
VINTNER,5.61744518589131e-07
HEMATIZ,5.617404732891163e-07
CHARPEN,5.617202467890429e-07
HARPENT,5.617202467890429e-07
HORTWAV,5.617000202889694e-07
ORTWAVE,5.617000202889694e-07
SHORTWA,5.617000202889694e-07
MEHEMET,5.616878843889254e-07
TINIZAT,5.61667657888852e-07
LASDAIR,5.616636125888373e-07
ALASDAI,5.616636125888373e-07
ADROITN,5.616555219888079e-07
OITNESS,5.616555219888079e-07
DROITNE,5.616555219888079e-07
ROITNES,5.616555219888079e-07
HERSKOV,5.616170916386684e-07
ERSKOVI,5.616170916386684e-07
RSKOVIT,5.616170916386684e-07
SKOVITS,5.616170916386684e-07
OOLITIC,5.615928198385802e-07
RBARITI,5.615200044383159e-07
BARITIE,5.615200044383159e-07
CARPELS,5.614835967381838e-07
GARTERS,5.614775287881618e-07
IDERATA,5.614350531380076e-07
SEIGNIO,5.613946001378608e-07
EIGNIOR,5.613946001378608e-07
ENTAILM,5.61384486887824e-07
NTAILME,5.61384486887824e-07
ROLLEYS,5.613136941375671e-07
OCLAVIC,5.612873996874716e-07
ILLERAN,5.612833543874569e-07
TARRANT,5.612226748872366e-07
ISYPHUS,5.611923351371265e-07
SISYPHU,5.611923351371265e-07
ALLIATE,5.611842445370972e-07
PRESSMA,5.61147836836965e-07
ONTROUL,5.610810893867227e-07
CONTROU,5.610810893867227e-07
LANGLOI,5.61012319286473e-07
EINLEIT,5.609556850862675e-07
NLEITUN,5.609556850862675e-07
LEITUNG,5.609556850862675e-07
INLEITU,5.609556850862675e-07
OMELETT,5.609314132861794e-07
MELETTE,5.609314132861794e-07
ETUITIE,5.608909602860326e-07
PETUITI,5.608909602860326e-07
ATHERMY,5.608505072858857e-07
IATHERM,5.608505072858857e-07
DIATHER,5.608505072858857e-07
JACKMAN,5.608444393358636e-07
EXTRAOC,5.60834326085827e-07
XTRAOCU,5.60834326085827e-07
NTICEHA,5.607979183856948e-07
TICEHAL,5.607979183856948e-07
ENTICEH,5.607979183856948e-07
ICEHALL,5.607979183856948e-07
BUSCADE,5.607251029854305e-07
MBUSCAD,5.607251029854305e-07
AMBUSCA,5.607251029854305e-07
ORNELIS,5.607129670853864e-07
ASIONIN,5.60698808535335e-07
CASIONI,5.60698808535335e-07
YNUCLEO,5.606583555351881e-07
MULDOON,5.606077892850046e-07
TRIANIS,5.606017213349826e-07
STRIANI,5.606017213349826e-07
MINITAB,5.605127247346596e-07
IMROSES,5.604702490845053e-07
ONNIVED,5.604581131844613e-07
EFACING,5.604500225844319e-07
AISONNE,5.604055242842704e-07
POINDEX,5.60385297784197e-07
OINDEXT,5.60385297784197e-07
NDEXTER,5.60385297784197e-07
INDEXTE,5.60385297784197e-07
TUNEFUL,5.602861879338372e-07
PULPWOO,5.602335990336463e-07
ULPWOOD,5.602335990336463e-07
RDIORES,5.602194404835949e-07
ORESPIR,5.602194404835949e-07
DIORESP,5.602194404835949e-07
ARDIORE,5.602194404835949e-07
IORESPI,5.602194404835949e-07
CARDIOR,5.602194404835949e-07
BULLITI,5.602174178335876e-07
LLITION,5.602174178335876e-07
ULLITIO,5.602174178335876e-07
EBULLIT,5.602174178335876e-07
OULDEST,5.601142626832131e-07
HEMOPTY,5.601041494331764e-07
POMFRET,5.600232434328827e-07
ALTERNS,5.600212207828754e-07
TRICHES,5.600090848828314e-07
STRICHE,5.600090848828314e-07
ADRATUS,5.599484053826111e-07
SIDEWIS,5.599443600825964e-07
IDEWISE,5.599443600825964e-07
OLLOWET,5.598432275822293e-07
LLOWETH,5.598432275822293e-07
FASTENS,5.597683895319576e-07
ARCOSIS,5.597562536319135e-07
NARCOSI,5.597562536319135e-07
RIOGRAM,5.596672570315904e-07
FERROEL,5.596510758315317e-07
ERROELE,5.596510758315317e-07
RROELEC,5.596510758315317e-07
PENTANE,5.59551965981172e-07
BOUVIER,5.595115129810251e-07
OIMMUNI,5.595013997309885e-07
EPAULET,5.594427428807755e-07
TZKRIEG,5.594124031306654e-07
ITZKRIE,5.594124031306654e-07
BLITZKR,5.594124031306654e-07
LITZKRI,5.594124031306654e-07
UNPROCE,5.593618368804818e-07
NPROCES,5.593618368804818e-07
CTERISI,5.593011573802615e-07
ERISING,5.593011573802615e-07
TERISIN,5.593011573802615e-07
VIRIONS,5.592991347302542e-07
OBRIQUE,5.592728402801587e-07
SOBRIQU,5.592728402801587e-07
PITHECU,5.592323872800119e-07
ITHECUS,5.592323872800119e-07
ORTICOE,5.592081154799238e-07
RTICOES,5.592081154799238e-07
XPORTAB,5.59185866329843e-07
TOCONDU,5.591555265797329e-07
OCONDUC,5.591555265797329e-07
HOTOCON,5.591555265797329e-07
OTOCOND,5.591555265797329e-07
OLLOQUE,5.591433906796888e-07
HUSKILY,5.591049603295494e-07
CKLINGS,5.590847338294759e-07
ROWNLEE,5.590543940793658e-07
BROWNLE,5.590543940793658e-07
ECOUPLE,5.590240543292557e-07
MORANTS,5.590098957792043e-07
ORTHRUP,5.589411256789547e-07
NORTHRU,5.589411256789547e-07
OMASOCH,5.589188765288738e-07
ADOMASO,5.589188765288738e-07
DOMASOC,5.589188765288738e-07
SADOMAS,5.589188765288738e-07
COURNOT,5.588925820787785e-07
ORDAINS,5.587550418782792e-07
PROCESO,5.586802038280074e-07
ZICALLY,5.586700905779708e-07
ZZICALL,5.586700905779708e-07
DALTONS,5.586094110777505e-07
TIMIZES,5.586053657777358e-07
STAATEN,5.584617576272146e-07
HASHING,5.58405123427009e-07
VAUDREU,5.583606251268474e-07
UDREUIL,5.583606251268474e-07
AUDREUI,5.583606251268474e-07
SIGHTLE,5.583444439267887e-07
IDUATED,5.583363533267593e-07
VIDUATE,5.583363533267593e-07
MUTTERS,5.583323080267446e-07
CHIRPED,5.582979229766198e-07
SOMBRER,5.582655605765023e-07
OMBRERO,5.582655605765023e-07
ANTATAS,5.582109490263041e-07
ALINATI,5.582028584262747e-07
DESALIN,5.582028584262747e-07
SALINAT,5.582028584262747e-07
ESALINA,5.582028584262747e-07
LLERYME,5.581280203760031e-07
LERYMEN,5.581280203760031e-07
SERVETU,5.581118391759444e-07
ERVETUS,5.581118391759444e-07
RFETCHE,5.581077938759297e-07
ARFETCH,5.581077938759297e-07
FARFETC,5.581077938759297e-07
REESTON,5.580774541258195e-07
EESTONE,5.580774541258195e-07
FREESTO,5.580774541258195e-07
SNOWDON,5.58045091725702e-07
HASEGAW,5.57956095125379e-07
ASEGAWA,5.57956095125379e-07
SIMMERE,5.578832797251146e-07
ERRENTS,5.578408040749605e-07
BLUESTO,5.577821472247475e-07
LUESTON,5.577821472247475e-07
UESTONE,5.577821472247475e-07
APITOLI,5.577578754246594e-07
PITOLIN,5.577578754246594e-07
ITOLINE,5.577578754246594e-07
OLYCARB,5.577477621746227e-07
LYCARBO,5.577477621746227e-07
YCARBON,5.577477621746227e-07
WHITGIF,5.577275356745493e-07
HITGIFT,5.577275356745493e-07
NSORTED,5.577194450745199e-07
ARANGAY,5.577073091744759e-07
BARANGA,5.577073091744759e-07
JEJUNAL,5.576951732744318e-07
ENZANCE,5.576709014743437e-07
PENZANC,5.576709014743437e-07
SSIBILE,5.576183125741528e-07
ESTENOS,5.57583927524028e-07
RESTENO,5.57583927524028e-07
CRINKLE,5.575798822240134e-07
NOCOCCA,5.574686364736095e-07
ARSHORE,5.574625685235875e-07
NEARSHO,5.574625685235875e-07
EARSHOR,5.574625685235875e-07
NVEIGHE,5.574605458735801e-07
VEIGHED,5.574605458735801e-07
RUNACHA,5.574504326235434e-07
ARUNACH,5.574504326235434e-07
UNACHAL,5.574504326235434e-07
READIER,5.574281834734626e-07
URSERYM,5.573958210733451e-07
KOSYGIN,5.572967112229854e-07
FANEUIL,5.57276484722912e-07
NOISOME,5.572360317227651e-07
TEOGENE,5.572077146226624e-07
OULTING,5.572056919726551e-07
MOULTIN,5.572056919726551e-07
EDIPINE,5.57181420172567e-07
FEDIPIN,5.57181420172567e-07
IFEDIPI,5.57181420172567e-07
NIFEDIP,5.57181420172567e-07
GRAZIER,5.571652389725082e-07
XICITIE,5.57128831272376e-07
OXICITI,5.57128831272376e-07
GYZSTAN,5.571005141722733e-07
KYRGYZS,5.571005141722733e-07
YRGYZST,5.571005141722733e-07
RGYZSTA,5.571005141722733e-07
FAUCETS,5.570479252720824e-07
SIECLES,5.570418573220603e-07
MAITREY,5.570196081719796e-07
AITREYA,5.570196081719796e-07
MALVINA,5.569912910718768e-07
OLDMANN,5.569670192717887e-07
LEVENSO,5.569649966217813e-07
LUNETTE,5.569508380717299e-07
EWELERS,5.569447701217078e-07
CKSLIDI,5.568921812215169e-07
BACKSLI,5.568921812215169e-07
KSLIDIN,5.568921812215169e-07
ACKSLID,5.568921812215169e-07
DVESSEL,5.568780226714656e-07
LOODVES,5.568780226714656e-07
BLOODVE,5.568780226714656e-07
ODVESSE,5.568780226714656e-07
OODVESS,5.568780226714656e-07
ERICSON,5.568618414714068e-07
YROTECH,5.568315017212967e-07
PYROTEC,5.568315017212967e-07
PARQUET,5.568193658212526e-07
COLONOS,5.568031846211939e-07
NOSCOPY,5.568031846211939e-07
OLONOSC,5.568031846211939e-07
LONOSCO,5.568031846211939e-07
ONOSCOP,5.568031846211939e-07
SUPRAOR,5.567607089710397e-07
UPRAORB,5.567607089710397e-07
PRAORBI,5.567607089710397e-07
TRAPEZE,5.566575538206653e-07
KILLIAN,5.566575538206653e-07
NIBELUN,5.566312593705698e-07
IBELUNG,5.566312593705698e-07
ELUNGEN,5.566312593705698e-07
BELUNGE,5.566312593705698e-07
OWDITCH,5.565240589201807e-07
BOWDITC,5.565240589201807e-07
MOFFATT,5.565099003701293e-07
REMANEN,5.564997871200926e-07
BURDICK,5.564997871200926e-07
SANTANA,5.563298845194758e-07
AISSONS,5.56289431519329e-07
ONFUNCT,5.561923443189766e-07
NONFUNC,5.561923443189766e-07
OZYGOTI,5.561680725188884e-07
MONOZYG,5.561680725188884e-07
NOZYGOT,5.561680725188884e-07
ONOZYGO,5.561680725188884e-07
MASACCI,5.561377327687784e-07
ASACCIO,5.561377327687784e-07
SCAPIST,5.561195289187122e-07
ADDELEY,5.561053703686609e-07
BADDELE,5.561053703686609e-07
ROSACEA,5.560608720684993e-07
TERATOR,5.560244643683672e-07
ITERATO,5.560244643683672e-07
ETETICS,5.559860340182276e-07
THERMOG,5.55911195967956e-07
SCRUBBY,5.558889468178752e-07
ETABULA,5.558707429678092e-07
ODSPEED,5.557777010674714e-07
ERDOSAG,5.55769610467442e-07
RDOSAGE,5.55769610467442e-07
VERDOSA,5.55769610467442e-07
MENACHE,5.557635425174201e-07
ENACHEM,5.557635425174201e-07
OGNATES,5.557554519173907e-07
ORCEABI,5.557453386673539e-07
RCEABIL,5.557453386673539e-07
OTHOLES,5.556846591671337e-07
ACROMED,5.556381382169648e-07
CROMEDI,5.556381382169648e-07
MACROME,5.556381382169648e-07
NRIVALE,5.556017305168327e-07
ESTASIS,5.555066659664875e-07
LESTASI,5.555066659664875e-07
OLESTAS,5.555066659664875e-07
DESIREE,5.554844168164068e-07
YRENAIC,5.554702582663554e-07
CYRENAI,5.554702582663554e-07
RENAICA,5.554702582663554e-07
IPHYSES,5.554641903163334e-07
MMELLED,5.553650804659737e-07
AMMELLE,5.553650804659737e-07
RAMMELL,5.553650804659737e-07
IMPETIG,5.553428313158928e-07
MPETIGO,5.553428313158928e-07
SHRIVER,5.553428313158928e-07
TSYLVAN,5.553367633658709e-07
EPITAXY,5.552922650657093e-07
YHEDRAL,5.55231585565489e-07
LENDERN,5.552214723154523e-07
RDONICA,5.551972005153642e-07
DONICAL,5.551972005153642e-07
URENDRA,5.551587701652247e-07
SURENDR,5.551587701652247e-07
VEREXPO,5.551284304151145e-07
EREXPOS,5.551284304151145e-07
EESECAK,5.550798868149383e-07
HEESECA,5.550798868149383e-07
ESECAKE,5.550798868149383e-07
CKPILES,5.550475244148208e-07
UBVERTS,5.550131393646961e-07
PRATENS,5.548938030142629e-07
CATIVEL,5.548796444642115e-07
UMOURIE,5.54859417964138e-07
MOURIEZ,5.54859417964138e-07
DUMOURI,5.54859417964138e-07
UTINIES,5.54847282064094e-07
BERGSTR,5.548391914640646e-07
PRACHEN,5.548391914640646e-07
RGSTROM,5.548391914640646e-07
ERGSTRO,5.548391914640646e-07
RYNGOLO,5.548230102640059e-07
NGOLOGY,5.548230102640059e-07
YNGOLOG,5.548230102640059e-07
ARDIOGE,5.548209876139986e-07
RDIOGEN,5.548209876139986e-07
LEVANTI,5.547886252138811e-07
EVANTIN,5.547886252138811e-07
VANTINE,5.547886252138811e-07
TROSITI,5.546976059635506e-07
HMANISM,5.546895153635213e-07
AHMANIS,5.546895153635213e-07
MALENKO,5.546834474134993e-07
ALENKOV,5.546834474134993e-07
DENTALE,5.546086093632276e-07
URGLARI,5.546025414132056e-07
RGLARIE,5.546025414132056e-07
GLARIES,5.546025414132056e-07
EETCARS,5.545802922631248e-07
LANOMAS,5.545742243131028e-07
ABYSSES,5.544933183128091e-07
PHALIAN,5.544912956628017e-07
ARMIGAN,5.544751144627431e-07
TARMIGA,5.544751144627431e-07
PTARMIG,5.544751144627431e-07
LOCKEAN,5.54450842662655e-07
LANGHAM,5.544245482125595e-07
TILBURY,5.543800499123979e-07
AIRINGL,5.543578007623172e-07
DEDUCES,5.543133024621557e-07
IGRAPHS,5.54309257162141e-07
WINDHOE,5.542991439121042e-07
INDHOEK,5.542991439121042e-07
CARTERS,5.54232396461862e-07
LECTINS,5.542040793617592e-07
NONSIGN,5.54173739611649e-07
LTHINES,5.540402447111644e-07
DEARNES,5.539633840108855e-07
ERPROTE,5.538865233106065e-07
OPOLIZI,5.538865233106065e-07
POLIZIN,5.538865233106065e-07
VERPROT,5.538865233106065e-07
RPROTEC,5.538865233106065e-07
GURKHAS,5.538501156104743e-07
NSHIELD,5.538197758603641e-07
ARCHEAN,5.537995493602907e-07
XICANOS,5.537813455102247e-07
WOMANIS,5.53718643359997e-07
ERTHSHI,5.53635714709696e-07
PERTHSH,5.53635714709696e-07
RTHSHIR,5.53635714709696e-07
POSTASI,5.536114429096079e-07
TERBORN,5.535790805094904e-07
ATERBOR,5.535790805094904e-07
WATERBO,5.535790805094904e-07
ERINTUI,5.535568313594096e-07
TERINTU,5.535568313594096e-07
RINTUIT,5.535568313594096e-07
NONTAXA,5.535325595593216e-07
ONTAXAB,5.535325595593216e-07
NTAXABL,5.535325595593216e-07
NDELSON,5.534840159591454e-07
CHERUBS,5.534071552588664e-07
RCUMPOL,5.533808608087709e-07
AGNUSSO,5.533808608087709e-07
UMPOLAR,5.533808608087709e-07
CIRCUMP,5.533808608087709e-07
MAGNUSS,5.533808608087709e-07
GNUSSON,5.533808608087709e-07
IRCUMPO,5.533808608087709e-07
CUMPOLA,5.533808608087709e-07
RTZITES,5.53322203958558e-07
AGGONER,5.532898415584405e-07
WAGGONE,5.532898415584405e-07
ESPUCCI,5.532675924083597e-07
VESPUCC,5.532675924083597e-07
FEEBLER,5.532412979582643e-07
SCROSSE,5.532170261581762e-07
HATELET,5.532150035081688e-07
CHATELE,5.532150035081688e-07
GALLIEN,5.532048902581321e-07
GUISHME,5.532008449581174e-07
NGUISHM,5.532008449581174e-07
LORSHIP,5.531401654578972e-07
LLORSHI,5.531401654578972e-07
ELLORSH,5.531401654578972e-07
RELAZIO,5.530794859576769e-07
ELAZION,5.530794859576769e-07
NESBORO,5.530734180076549e-07
TURBIDE,5.530410556075374e-07
ITURBID,5.530410556075374e-07
MANNSTH,5.528812662569573e-07
FMANNST,5.528812662569573e-07
NNSTHAL,5.528812662569573e-07
ANNSTHA,5.528812662569573e-07
OFMANNS,5.528812662569573e-07
MOREHEA,5.528691303569133e-07
TANNERS,5.527497940064801e-07
LITOVSK,5.527457487064655e-07
SKYLARK,5.526931598062745e-07
RRINGLY,5.526729333062011e-07
ERRINGL,5.526729333062011e-07
INTITUL,5.526688880061864e-07
TITULED,5.526688880061864e-07
NTITULE,5.526688880061864e-07
SPRINTS,5.526628200561644e-07
LATOXIN,5.526446162060983e-07
AFLATOX,5.526446162060983e-07
FLATOXI,5.526446162060983e-07
WESTLAN,5.525940499559148e-07
ESTLAND,5.525940499559148e-07
NOOPING,5.525859593558855e-07
ROOTLET,5.525859593558855e-07
SNOOPIN,5.525859593558855e-07
OOTLETS,5.525859593558855e-07
CEREGAL,5.525010080555771e-07
ICEREGA,5.525010080555771e-07
VICEREG,5.525010080555771e-07
LLECTUS,5.524989854055697e-07
RAVITIE,5.523998755552099e-07
MCGINNI,5.523998755552099e-07
CGINNIS,5.523998755552099e-07
GRAVITI,5.523998755552099e-07
BEMOANE,5.523715584551072e-07
EMOANED,5.523715584551072e-07
VARIANS,5.523675131550925e-07
NDREAME,5.523654905050851e-07
BEATRIZ,5.523594225550631e-07
VOCATEU,5.523513319550337e-07
OVOCATE,5.523513319550337e-07
OCATEUR,5.523513319550337e-07
SAPPING,5.522684033047326e-07
ESSALIN,5.522684033047326e-07
QUENTER,5.52264358004718e-07
LUMSDEN,5.522036785044977e-07
