VOD,1.0031336812877048e-06
GSL,1.001781519144662e-06
YSC,1.0011685898122852e-06
EKH,1.0011638236432934e-06
DEY,9.99833109260715e-07
SPN,9.975148446629852e-07
AAM,9.974238108352371e-07
KDR,9.962375113731175e-07
WAC,9.954301223458654e-07
KIO,9.937271701650086e-07
AMF,9.928144488030323e-07
NDG,9.923812040416556e-07
IUL,9.912044369175202e-07
LDY,9.907788180265307e-07
HDI,9.87901005189135e-07
SSS,9.877194141505383e-07
WBU,9.86769516670424e-07
CPA,9.864954619533817e-07
OAV,9.860536380878192e-07
LKH,9.852400530408774e-07
GFE,9.852257545339013e-07
EAE,9.831739187828268e-07
IUD,9.827220859623811e-07
FST,9.823689128400708e-07
BPA,9.800334900339697e-07
HII,9.796664950215822e-07
HRH,9.790897885735452e-07
UKH,9.754274643200591e-07
GEF,9.749899300065896e-07
UML,9.749832573700008e-07
LAA,9.746868016586956e-07
CDS,9.740023797914383e-07
EWY,9.723976106918173e-07
CPS,9.720920992594276e-07
TTP,9.719781878205176e-07
PLC,9.64581570161766e-07
ZOE,9.633337871196491e-07
AIX,9.624744468503838e-07
BEO,9.620207075623413e-07
IJO,9.619044130389354e-07
BSB,9.606733115882907e-07
DYC,9.582063425180093e-07
DPI,9.57774050990431e-07
DNO,9.572845654349482e-07
FCO,9.565753594889321e-07
KOF,9.521070760588918e-07
KSA,9.516866999537936e-07
WOB,9.509002820701064e-07
NYE,9.496763298729498e-07
MPF,9.495800532593105e-07
ATW,9.477936931210928e-07
KBI,9.475434692490105e-07
HSA,9.457904722937371e-07
FAO,9.457361379672278e-07
OBN,9.455783777735912e-07
EHL,9.442119171235724e-07
HAJ,9.420018445619621e-07
DHR,9.418364584979382e-07
MBN,9.413774764240044e-07
LZA,9.409628197216967e-07
DTI,9.399757461234446e-07
EHT,9.399643073178636e-07
XOP,9.39871843639418e-07
EYC,9.380444944478688e-07
EDC,9.378848277866352e-07
UYL,9.356514009969639e-07
UGB,9.348325731641309e-07
UEH,9.344627184503483e-07
ELN,9.337258687241785e-07
YUK,9.336634319103827e-07
PYE,9.334275065452766e-07
BBU,9.325605404056239e-07
OLW,9.322254787254833e-07
PYA,9.317712628205416e-07
EKN,9.315639344693878e-07
PRC,9.312107613470774e-07
RVY,9.307460598703532e-07
NBC,9.293891315583185e-07
GYL,9.290812370414326e-07
APB,9.2871138232765e-07
AJP,9.285822191479656e-07
ISW,9.236044322526759e-07
YBI,9.229581397373549e-07
YUC,9.221245367806465e-07
LLK,9.171086205334204e-07
YSU,9.163755837424441e-07
OEY,9.160924733043168e-07
AVL,9.15798877294407e-07
MWA,9.151425758242027e-07
HTU,9.149300046871575e-07
SDR,9.140844863079691e-07
PCS,9.138175808444146e-07
YDO,9.13750854478526e-07
OSG,9.104798326992869e-07
EPW,9.098545113275309e-07
OVS,9.094951421855308e-07
PIQ,9.094779839771594e-07
DGK,9.092315730402709e-07
LSU,9.086172138571965e-07
WAZ,9.085971959474299e-07
TDA,9.085557302771992e-07
OLZ,9.080738705921036e-07
FOY,9.071211134105941e-07
AIB,9.06390459704114e-07
CEK,9.062331761273766e-07
ZUK,9.047823542861986e-07
BTY,9.040655224697954e-07
CME,9.032047523498324e-07
RUX,9.016195245430788e-07
DKA,9.002459146395721e-07
ISZ,9.000547912629911e-07
PFA,8.995853236172749e-07
UEM,8.99289344522869e-07
KKI,8.986039694218133e-07
MLO,8.984485923126726e-07
ULZ,8.977188918399908e-07
WSB,8.972284530507096e-07
DVD,8.971440918595504e-07
EDH,8.959082242399137e-07
INX,8.958815336935583e-07
MCF,8.952991078427306e-07
NPE,8.927840004656295e-07
KHZ,8.923173925213084e-07
GHF,8.895034463484063e-07
LCR,8.848964674006974e-07
LBL,8.846510096976073e-07
TRL,8.838093042536125e-07
LLR,8.796551113601476e-07
OPC,8.77456000987219e-07
VYI,8.768545104604232e-07
BCE,8.76742028872211e-07
AYC,8.756348478153593e-07
KOE,8.750500388800357e-07
LUZ,8.741711573179029e-07
GFO,8.736411593259877e-07
HRM,8.732689215277092e-07
PFI,8.732131573505023e-07
STT,8.726135732913032e-07
HKI,8.725830698097542e-07
LLH,8.715264101442183e-07
TYC,8.695741873250774e-07
OAB,8.694626589706636e-07
MSP,8.681100202107218e-07
RTT,8.675194918726077e-07
FTC,8.667802590619418e-07
UAV,8.664757008633502e-07
QUR,8.656811804923767e-07
OOI,8.648161208203208e-07
CEW,8.646807616209468e-07
LFH,8.639424820440793e-07
TBI,8.633548134073604e-07
TTV,8.632637795796124e-07
YSB,8.600842682450205e-07
ZIC,8.592816453867604e-07
AOM,8.584323140723784e-07
EYF,8.582502464168823e-07
VIM,8.575419937046647e-07
RNP,8.561512255927865e-07
UYT,8.556326664064523e-07
ITK,8.55531623623821e-07
AKB,8.554067499962295e-07
VLO,8.551546196565504e-07
AEF,8.538949211919534e-07
RLW,8.526166346682875e-07
DOF,8.519527073276958e-07
TEK,8.519407919052157e-07
COZ,8.519355491193244e-07
LMY,8.511953630748601e-07
DUV,8.506339083675975e-07
WAA,8.496911601409714e-07
RYG,8.487989333056609e-07
YVE,8.475911860830773e-07
HDO,8.473519243996766e-07
BNA,8.468300288950479e-07
YOD,8.462151930950744e-07
LPY,8.444369354441432e-07
JEM,8.424127434732224e-07
LZE,8.424041643690367e-07
CRC,8.414118479848934e-07
UEI,8.413251037092383e-07
DTE,8.402641544916095e-07
GDR,8.400282291265033e-07
KUT,8.39885244056742e-07
SDS,8.394529525291637e-07
YCK,8.387308779268692e-07
YGM,8.381322471014686e-07
RSF,8.378553326830309e-07
ITW,8.376646859233492e-07
LOZ,8.376217904024208e-07
YEH,8.370274491291131e-07
WYC,8.354898830122799e-07
TKE,8.35007070093386e-07
NKH,8.34386514890622e-07
SGA,8.33786930831423e-07
BAO,8.33773108941346e-07
CAW,8.337492780963858e-07
YEU,8.332045049805953e-07
LUW,8.30738012527213e-07
OVT,8.284378593716531e-07
HDU,8.279212066529155e-07
WNP,8.274074136355733e-07
CDN,8.257311520010717e-07
GPS,8.250400574972256e-07
LFC,8.24604906268252e-07
UJE,8.23991500318976e-07
RIY,8.235382376478328e-07
HFA,8.220864625728565e-07
RUY,8.220378476491376e-07
FUK,8.213291183200208e-07
DRS,8.212533362330474e-07
KIB,8.209368626119756e-07
BUH,8.205989412304399e-07
OOH,8.177411463028108e-07
MUK,8.176524955595588e-07
FEY,8.17480436858946e-07
OAQ,8.152112638018344e-07
TZU,8.14006852897545e-07
GZA,8.124873982228818e-07
IGZ,8.124873982228818e-07
RGM,8.118382460061655e-07
RDH,8.112176908034015e-07
KHI,8.095376162337063e-07
SPB,8.08732133674051e-07
IKU,8.081754451357804e-07
HSH,8.080048162858653e-07
CEH,8.07915688925714e-07
TTM,8.074328760068201e-07
USG,8.07196950641714e-07
DCS,8.070563486564486e-07
YRT,8.057952203411541e-07
UZU,8.04630845256398e-07
NPI,8.032233955530477e-07
LFL,8.029483876022068e-07
ZID,8.003298543579783e-07
ETM,7.996506752766122e-07
GUC,7.986011648645643e-07
GOF,7.980311310531159e-07
LNC,7.980053937405589e-07
FIZ,7.979653579210258e-07
FKA,7.979582086675377e-07
OEO,7.979253221014926e-07
PAX,7.966880246311582e-07
EIU,7.954726515381872e-07
GUB,7.949817361320068e-07
AJU,7.939889431309643e-07
HSU,7.929332366992267e-07
QUY,7.921930506547624e-07
ZOM,7.918227193240807e-07
QUH,7.899672497354783e-07
PWI,7.872124040580774e-07
YUS,7.862911035919155e-07
AFY,7.844280081329259e-07
ZIB,7.835591355256765e-07
TWR,7.825663425246339e-07
ODK,7.824605335730105e-07
IDP,7.810588032724507e-07
RDC,7.808910341239308e-07
XAV,7.8050211473418e-07
SZT,7.803762878727901e-07
EYH,7.79471192381201e-07
AZL,7.779274302446784e-07
OCQ,7.759318352877099e-07
DGS,7.752078542178186e-07
WCH,7.751082412858849e-07
BPS,7.749933766131767e-07
HYO,7.7390716669989e-07
NGZ,7.73454380645646e-07
UOV,7.732484821451897e-07
ZIT,7.729520264338846e-07
OKM,7.714096941480595e-07
FTP,7.701275946891999e-07
RDP,7.690227967168444e-07
CGO,7.684932753418283e-07
KAC,7.683755509677248e-07
CHH,7.681143649069609e-07
DBL,7.66439533123157e-07
SUK,7.662808196957219e-07
KVI,7.653028018185547e-07
JOD,7.649234147667881e-07
AOC,7.645120943827748e-07
PYO,7.635741123251407e-07
HRL,7.629997889615995e-07
PFE,7.626733063856445e-07
LTL,7.622329123707798e-07
SYT,7.620122387464482e-07
ECG,7.602187293547424e-07
OJI,7.590562607375831e-07
HGO,7.587612348769756e-07
DOH,7.581063632574689e-07
TPH,7.57915239880888e-07
WDR,7.573447294525405e-07
AMC,7.568547672801584e-07
AON,7.565711802251319e-07
RPN,7.556656081166436e-07
PBS,7.524141276302719e-07
UHL,7.517053983011551e-07
LXI,7.501382819365713e-07
SUV,7.493585366894731e-07
FDO,7.491979167944412e-07
OKB,7.491645536114969e-07
BJO,7.488557058608126e-07
WBR,7.472661885019662e-07
AFK,7.453049099617405e-07
AHY,7.451071139485706e-07
GEY,7.448435448033107e-07
TAJ,7.444083935743371e-07
GIP,7.442868562650401e-07
MPG,7.434918592771672e-07
YWE,7.428021946240186e-07
OFR,7.41888520028244e-07
RYK,7.417412454063899e-07
BMS,7.414786294949283e-07
KFI,7.409533976720051e-07
CSS,7.404600991813287e-07
DNS,7.395788345347e-07
CYD,7.368459132346624e-07
WDY,7.348832048437392e-07
OAU,7.326373860146885e-07
MEK,7.32566370096707e-07
JPU,7.322298785658687e-07
OBD,7.319114984772003e-07
EQN,7.31330025860171e-07
LOX,7.310659800980119e-07
EPF,7.302094995301417e-07
LYU,7.296704458171416e-07
TZA,7.284593622762635e-07
LEQ,7.263484260296876e-07
OFM,7.263346041396107e-07
CMS,7.261001086252022e-07
PCI,7.245463375337962e-07
WMI,7.237465743769314e-07
MAW,7.227842848574378e-07
AOP,7.218315276759284e-07
MIQ,7.216218162402785e-07
GMI,7.205432321973792e-07
EMF,7.201614620611166e-07
CGU,7.198673894343075e-07
ZUN,7.17570572597042e-07
XIF,7.173189188742621e-07
PYG,7.173089099193788e-07
ZOG,7.171068243541162e-07
WUL,7.165663407904185e-07
UBF,7.16327079107018e-07
NOK,7.157722970363441e-07
KYR,7.157294015154158e-07
UMT,7.152175149656702e-07
EZH,7.142747667390442e-07
LSP,7.137938602877471e-07
UFE,7.133201030899379e-07
LRA,7.114898941969935e-07
NTC,7.111877190828978e-07
KHT,7.094981121752186e-07
CBR,7.083866415662741e-07
ESR,7.080525331199319e-07
PDF,7.074925082633669e-07
YEP,7.050936954096716e-07
LGU,7.048101083546451e-07
EPC,7.046313770174435e-07
HPA,7.041261631042869e-07
KIK,7.040746884791728e-07
EOZ,7.035227661098943e-07
JIH,7.034670019326873e-07
TKA,7.029031641409286e-07
OEH,7.013632149395995e-07
EII,7.006673542667612e-07
FHA,7.004905293971564e-07
RSN,7.001283005537612e-07
IFR,6.994739055511537e-07
DIJ,6.991350309358194e-07
TFR,6.986698528421961e-07
USM,6.985750060792544e-07
TQU,6.981994319626813e-07
IAX,6.979158449076548e-07
MDA,6.973758379608563e-07
FHO,6.957977594075909e-07
NNH,6.948154519783308e-07
GPI,6.9344422515932e-07
KHU,6.93392750534206e-07
KBR,6.925777356365666e-07
OKH,6.920601296840307e-07
YGU,6.911421655361632e-07
DYG,6.911421655361632e-07
ZUC,6.909257814639244e-07
RUK,6.903347765089111e-07
EYT,6.902956939231764e-07
LVD,6.902370700445742e-07
BLV,6.902370700445742e-07
LLG,6.895974501658421e-07
IXP,6.890860402329959e-07
LSW,6.881642631499347e-07
DDT,6.873883308380301e-07
POY,6.870280084622316e-07
KHM,6.869975049806826e-07
OWU,6.864927676844252e-07
MIH,6.847354811770589e-07
UZB,6.847211826700828e-07
LDG,6.846044115297778e-07
ONX,6.835320235065681e-07
TYT,6.832236523727829e-07
BEU,6.831288056098412e-07
ECZ,6.827775389551277e-07
SZA,6.812280574158145e-07
AFS,6.808119708628091e-07
ASR,6.806055957454536e-07
YFA,6.782658833872597e-07
PDE,6.780232853855647e-07
PTN,6.777802107669705e-07
CDC,6.765967710062462e-07
HMM,6.763265292243974e-07
FDR,6.755177103464477e-07
AYY,6.747455909697366e-07
AAD,6.737489850335005e-07
ZOT,6.721995034941873e-07
YAP,6.713034637236832e-07
DBM,6.707992030443251e-07
EFC,6.70752494588203e-07
PCB,6.70264915500317e-07
SUH,6.696062309456166e-07
IWO,6.678351225481735e-07
UNZ,6.678313096129798e-07
IGT,6.675872817605872e-07
NNT,6.672012220722317e-07
CPI,6.671630927202954e-07
VEB,6.669948469548763e-07
CGE,6.668180220852715e-07
CKV,6.656074151612926e-07
GUG,6.652518589544861e-07
RMW,6.645803057435073e-07
GNY,6.640684191937619e-07
TII,6.638043734316027e-07
BCA,6.634254629967352e-07
GPA,6.630150958465203e-07
UJO,6.624603137758465e-07
MSD,6.616295705205335e-07
MBD,6.615070799774379e-07
OHU,6.606353476687933e-07
TBS,6.601344233077295e-07
DHD,6.595372223330265e-07
HAQ,6.590463069268461e-07
LMN,6.586102024640742e-07
IRZ,6.583780900341616e-07
KFL,6.574720413087743e-07
IDB,6.569882751560819e-07
MCO,6.563276841337847e-07
GHZ,6.551866632770896e-07
HTC,6.550594065650021e-07
CFR,6.548706662729172e-07
GPO,6.547157657806757e-07
MML,6.541137986369807e-07
KEB,6.537305986500205e-07
YRY,6.511835579406726e-07
AVD,6.505534703999245e-07
VDA,6.505534703999245e-07
SBR,6.500782833514179e-07
RSV,6.490607062716167e-07
LVU,6.490135211985954e-07
YCY,6.485998177300861e-07
KUG,6.476422943795846e-07
EPM,6.475769978643937e-07
MBH,6.46490787951107e-07
HRB,6.452267999344172e-07
SRS,6.451638865037223e-07
KWH,6.44754949204205e-07
JIV,6.44484230805457e-07
DIW,6.427974835991729e-07
EKD,6.425782398255389e-07
GHG,6.424071343587246e-07
NGC,6.421583403373399e-07
GEC,6.412117791755202e-07
PVC,6.391952130749867e-07
ATQ,6.39114188202122e-07
KYU,6.375003633814163e-07
IHY,6.357492728937396e-07
ICP,6.356744440405646e-07
OLR,6.349690510297422e-07
CLC,6.342460231936493e-07
BPR,6.341878759319464e-07
TRN,6.341206729491586e-07
NHS,6.338337495758376e-07
IDM,6.330068192557181e-07
VLI,6.326436371785244e-07
SZE,6.314849814965587e-07
LYH,6.314530481643121e-07
WPA,6.312719337426144e-07
ABT,6.308396422150361e-07
CDY,6.308110452010838e-07
CEV,6.302176571615745e-07
DPL,6.290323109332533e-07
BCD,6.262555408784891e-07
AUH,6.261993000843829e-07
NII,6.259242921335421e-07
ACG,6.24622174764916e-07
SYB,6.235945887302315e-07
YFO,6.227004554273241e-07
ZCO,6.225598534420589e-07
PPP,6.210075122013504e-07
PSW,6.204927659502099e-07
MGM,6.204384316237005e-07
JEV,6.194003600172335e-07
JEB,6.178432526075331e-07
MSG,6.168709541331563e-07
PSC,6.156098258178617e-07
BLD,6.154820924888749e-07
OXB,6.138544457780923e-07
CAA,6.131533423193627e-07
PWO,6.097865205433835e-07
EAZ,6.093623315030917e-07
EHN,6.088680797786168e-07
GBR,6.080768957259377e-07
CUZ,6.067447514926616e-07
OEK,6.060860669379613e-07
HDL,6.058487117221575e-07
CLN,6.051418888606375e-07
YIK,6.050389396104095e-07
YAO,6.043254441123005e-07
TTF,6.038373884075153e-07
LSK,6.037554103008522e-07
GBI,6.033526690210246e-07
KSC,6.03327884942266e-07
MFR,6.030114113211943e-07
KYS,6.015863267925734e-07
MPD,6.013585039147538e-07
RLP,5.990450054860161e-07
GEP,5.987947816139338e-07
WRU,5.981747030280691e-07
COQ,5.964178931376019e-07
OXV,5.951124394506814e-07
BHE,5.946939698131799e-07
IIT,5.944952205662118e-07
TMU,5.94411812608851e-07
NNK,5.939018325267025e-07
LZB,5.932374285692117e-07
KGB,5.930024564379038e-07
LMH,5.91955329110352e-07
ZUS,5.918252126968692e-07
SDN,5.917494306098957e-07
RKT,5.904210993118133e-07
RXE,5.902070983240707e-07
ERX,5.902070983240707e-07
WYL,5.898034038104446e-07
UIU,5.895908326733995e-07
GWY,5.886399819594869e-07
BYG,5.881037879478821e-07
EXF,5.872983053882268e-07
PEV,5.868464725677811e-07
EUZ,5.861877880130808e-07
SOX,5.857678885248817e-07
AWC,5.855519810695422e-07
NAX,5.851826029726589e-07
WII,5.850877562097172e-07
GUD,5.847012199044625e-07
MMM,5.840177512710035e-07
FSA,5.83512537357847e-07
UYO,5.833147413446772e-07
GPU,5.831102726949185e-07
DGL,5.830354438417434e-07
TWH,5.830101831460856e-07
KUD,5.821155732262792e-07
CPR,5.796509872404937e-07
ZIZ,5.796385952011144e-07
KAV,5.789694250746316e-07
KOI,5.78884110649674e-07
MUJ,5.779585206314192e-07
MSF,5.777516688971645e-07
PSB,5.772240539897454e-07
ZPA,5.770691534975039e-07
TZP,5.770691534975039e-07
WOH,5.758933396071669e-07
LXV,5.748648003386841e-07
EVL,5.746541356692358e-07
OTZ,5.723387307729013e-07
BHI,5.722248193339914e-07
BUX,5.714407845348004e-07
XBU,5.707277656535907e-07
CRS,5.706000323246039e-07
MCB,5.700118870709858e-07
EBV,5.698169507592113e-07
CDE,5.696487049937922e-07
ASN,5.694742632086833e-07
DSK,5.683890065291951e-07
HGA,5.682312463355585e-07
CSC,5.679228752017734e-07
PGA,5.675940095413224e-07
IWI,5.674395856659802e-07
NIJ,5.650097927138366e-07
NTB,5.649163758015926e-07
PYS,5.647557559065607e-07
RRS,5.645846504397464e-07
RKR,5.638501837980726e-07
ZAW,5.637691589252078e-07
LNI,5.630165808413642e-07
HFO,5.615562266622023e-07
DFL,5.612955172183375e-07
CMU,5.612340336383401e-07
IIE,5.610724605095099e-07
MCE,5.606949799253401e-07
SPD,5.59192683459048e-07
TUK,5.591054625664937e-07
WDL,5.590630436624645e-07
WEC,5.584820476623345e-07
MMT,5.565894019555942e-07
SYK,5.564597621590106e-07
RMP,5.563644387791698e-07
OBH,5.551161791201537e-07
ZHN,5.548993184310157e-07
AGT,5.546881771446682e-07
AHD,5.542087005440687e-07
FIM,5.538393224471853e-07
FUI,5.538121552839307e-07
URW,5.537092060337025e-07
RNN,5.531653861517104e-07
NLR,5.530305035692356e-07
NTD,5.526935354214982e-07
LUY,5.521044369340816e-07
ESF,5.517469742596785e-07
WSY,5.496141136357391e-07
DIH,5.49268566383816e-07
YTA,5.492094658883147e-07
ZAD,5.474240589838953e-07
LKM,5.473721077418821e-07
IAA,5.470384759124391e-07
YXI,5.465184868754072e-07
BOF,5.465137207064152e-07
LKT,5.463273634988263e-07
IOZ,5.458292988391578e-07
YMY,5.45458967508476e-07
DNU,5.445576849520807e-07
CKC,5.43562508866542e-07
BIJ,5.423962273141891e-07
TZH,5.421107337915658e-07
UDN,5.413276522261731e-07
MHC,5.412742711334622e-07
GPL,5.405302721538043e-07
CMO,5.381591030802629e-07
DAO,5.38082367759491e-07
UIO,5.38063779700422e-07
SHD,5.356625837622308e-07
KUY,5.341736325691165e-07
JOW,5.333576644376788e-07
YVO,5.329682684310288e-07
IIC,5.327900137107264e-07
XYT,5.325188186950791e-07
MYD,5.324230186983391e-07
SII,5.322676415891985e-07
KRS,5.321156007983523e-07
JUK,5.313453878892382e-07
HUP,5.301428834525457e-07
IWE,5.293855391997101e-07
LAJ,5.274409422509565e-07
APD,5.257689701685478e-07
EUW,5.250802587491976e-07
XOS,5.24726609009988e-07
RRN,5.244439751887598e-07
OTK,5.24355801062407e-07
JAE,5.241627712182293e-07
GUZ,5.237628896397968e-07
SQQ,5.222429583482343e-07
AAB,5.216748310043827e-07
ZLY,5.211562718180485e-07
MNC,5.205829016883057e-07
MOX,5.204451594044356e-07
LWY,5.19487159437035e-07
JAX,5.188089335894673e-07
DLU,5.174896580124698e-07
OVY,5.169215306686182e-07
CRT,5.165912351574697e-07
OUJ,5.163257595446128e-07
WCE,5.160426491064855e-07
CHK,5.15301986445122e-07
WDU,5.145918272653076e-07
TEY,5.141380879772651e-07
PSK,5.130585507005674e-07
YVA,5.130256641345222e-07
CMP,5.115219378175326e-07
DGU,5.113513089676176e-07
RSW,5.112140433006467e-07
EPB,5.104328682028509e-07
TYE,5.104276254169596e-07
YNY,5.101955129870471e-07
ZAH,5.097927717072195e-07
JAT,5.096745707162168e-07
EUF,5.093619100303388e-07
LYX,5.080068881859009e-07
FEO,5.070565140888875e-07
MUY,5.062991698360519e-07
CWT,5.062257708335744e-07
GSA,5.060060504430413e-07
AVV,5.057910962215e-07
SHS,5.055022663805823e-07
WEX,5.044641947741153e-07
HUK,5.043912723885371e-07
AWG,5.043183500029588e-07
NEK,5.036834962932187e-07
SYE,5.029385440797624e-07
OUK,5.028560893562e-07
CCC,5.028556127393007e-07
QRS,5.026992823963618e-07
CEZ,5.016521550688099e-07
ITV,5.015034505962582e-07
BCH,5.013609421433961e-07
EXL,5.003633829733615e-07
UIM,4.992871820149582e-07
OKC,4.991346646072128e-07
AIJ,4.990936755538812e-07
JID,4.98482176072202e-07
OBW,4.98388759159958e-07
ELZ,4.981328158850853e-07
BYN,4.973973960096131e-07
AFD,4.961824995335413e-07
OSV,4.957287602454988e-07
UPK,4.953936985653581e-07
YWI,4.95038618975451e-07
EBN,4.949137453478594e-07
LCY,4.946811563010477e-07
IIH,4.945086209835358e-07
FHE,4.938608986175172e-07
GAK,4.938547025978274e-07
CUV,4.937422210096153e-07
DOK,4.930792469028221e-07
WGI,4.922175235490607e-07
OHS,4.920540439526336e-07
DWY,4.916884787909439e-07
AKW,4.910993803035274e-07
YFL,4.909940479688032e-07
FOT,4.908996778227608e-07
PSS,4.907395345446282e-07
UEC,4.888621405786624e-07
JEJ,4.874461117711264e-07
FIQ,4.866573108029433e-07
IHN,4.864790560826408e-07
TAZ,4.852455715475001e-07
MGA,4.849543586220862e-07
EEO,4.8420940640863e-07
ZEO,4.841965377523514e-07
ANR,4.839811069139111e-07
LRU,4.838328790582586e-07
VCR,4.833224223592107e-07
OIK,4.828629636683778e-07
RFD,4.818725537518313e-07
YGD,4.813149119797622e-07
MYG,4.813149119797622e-07
YEK,4.812524751659664e-07
MMP,4.811090134793059e-07
QAE,4.806257239435128e-07
UKT,4.802696911198071e-07
MTS,4.801600692329901e-07
WOD,4.797992702402925e-07
KYI,4.780925051242419e-07
MGR,4.777884235425495e-07
RZB,4.776992961823984e-07
WSR,4.769448116309579e-07
CNN,4.767651270599579e-07
WSG,4.756998882902363e-07
CCD,4.7514367636886485e-07
HYX,4.7478144752546957e-07
VOX,4.733291958335941e-07
PCA,4.7253086252742684e-07
WDN,4.724202874068115e-07
ZEG,4.719822764764427e-07
MVI,4.7192555906543737e-07
FJO,4.71173457598493e-07
