SKAN,1.3476675945502538e-06
REIR,1.3476636154361265e-06
GOVI,1.3474938399000316e-06
GOND,1.3469679336495502e-06
UMPY,1.3467145967167836e-06
ERFR,1.346440037842005e-06
INDM,1.3459512699900444e-06
AFED,1.3453663402133423e-06
RAEG,1.345126930180021e-06
HAYN,1.344763504423068e-06
ACLA,1.3445672014594583e-06
IRKE,1.3442263240158928e-06
FRUC,1.3440558852941099e-06
ITSU,1.343660626624139e-06
MPRU,1.3436433837962545e-06
EOCE,1.3435962976124156e-06
PURU,1.3430325897777256e-06
TYLC,1.3428780675124516e-06
BAGO,1.3428694460985093e-06
PLEG,1.34272288206149e-06
RTEF,1.3426386574791303e-06
TCHB,1.3426240673939972e-06
AFIN,1.3423322656913342e-06
LEAH,1.3421764170546844e-06
LIOM,1.3420630123020586e-06
SATY,1.3418885944661486e-06
TISL,1.3418826257949578e-06
NARO,1.3418189599689221e-06
FOCI,1.341702239287857e-06
VEXE,1.3414084480281303e-06
ENDT,1.3412446411632262e-06
LGIC,1.3405754868041648e-06
KEAN,1.3400999826659615e-06
FUNK,1.3400654970101921e-06
TWAY,1.3400237163118563e-06
LTMA,1.3398035386634832e-06
RDSM,1.3391257628904795e-06
EMLI,1.3387165773210633e-06
THAY,1.338553433641847e-06
ORGH,1.3382775483956928e-06
NNEN,1.3382225039835996e-06
CACT,1.338143584886743e-06
BUMS,1.3380706344610772e-06
DODE,1.3376083940366313e-06
ANSY,1.3375473809533473e-06
IERK,1.3374631563709876e-06
ONAC,1.3368039497972442e-06
ENSK,1.3365313804795292e-06
LVII,1.3361977980785304e-06
YBAC,1.336178565693582e-06
VESP,1.336173923393767e-06
ADII,1.3361527014517551e-06
OWNH,1.3361089311963557e-06
LABU,1.3360797510260894e-06
CHDE,1.3357607587102235e-06
CUNA,1.3354729361216878e-06
UVOI,1.3354530405510516e-06
USHY,1.3353674895973163e-06
NODA,1.3352381683881816e-06
LIBU,1.3349549880994606e-06
CUIS,1.334733484079712e-06
LSIT,1.3344038807928402e-06
LSOM,1.334230789328306e-06
SUBN,1.3337857917317446e-06
AJAH,1.3337055462635124e-06
INIF,1.3333971649186524e-06
LAUB,1.3332506008816331e-06
FOME,1.3330987313591108e-06
LSTA,1.3330887835737927e-06
RKSO,1.3329375772369581e-06
BENA,1.33239509134428e-06
IRIO,1.332311529947608e-06
DDAU,1.3322273053652486e-06
PLYW,1.33187183783655e-06
LEYA,1.3316695662017493e-06
ROMM,1.3313525634429473e-06
SLOY,1.3313207305299293e-06
OSSM,1.3312988454022297e-06
SESA,1.3309685789296701e-06
OFTN,1.3309447042449067e-06
NASO,1.3309400619450916e-06
HAIK,1.3308704274478653e-06
RWOV,1.3301966307889886e-06
EERA,1.330174745661289e-06
AEDA,1.3300792469222356e-06
CRUN,1.3298862598870652e-06
UWER,1.3298564165311109e-06
RIAC,1.3297602546063697e-06
EILS,1.3296209856119169e-06
UPOL,1.3294883484743427e-06
QUEF,1.3290731942337356e-06
KNUC,1.3288298050862871e-06
LEWE,1.3285419824977512e-06
GSTR,1.3281235123287049e-06
GODW,1.3280936689727508e-06
FROC,1.3280930057870628e-06
LESQ,1.3278118150554057e-06
AUVE,1.3277348855156127e-06
PTYI,1.3277202954304796e-06
NRIQ,1.3274032926716773e-06
ILCO,1.326984159316943e-06
RUTC,1.3268999347345835e-06
YNOV,1.3267964777672757e-06
RMCH,1.3267798981250789e-06
NARM,1.3266890416858406e-06
UMAG,1.3264005559116168e-06
AGOC,1.3263375532712692e-06
GOCY,1.3263375532712692e-06
GNAW,1.3262984253156847e-06
NTWI,1.326236085861025e-06
SHTO,1.3259071457598411e-06
GSLE,1.325727422438428e-06
UNDT,1.3256843153687164e-06
BEYS,1.3251955475167558e-06
TOBY,1.3251524404470442e-06
ALOS,1.3249236413847288e-06
CUOL,1.3245973540262965e-06
THEU,1.3245701634130938e-06
ASET,1.3245409832428275e-06
THOT,1.324446147689462e-06
FIAT,1.3235813535524787e-06
RMIL,1.323415557130511e-06
CRAL,1.3232172646098377e-06
AILB,1.3231164603852813e-06
BISO,1.322912862379105e-06
AFIA,1.3223829770144963e-06
HUES,1.3221090813254057e-06
DYLL,1.3216693892143474e-06
WYNN,1.3215971019743695e-06
BRAW,1.321292699743637e-06
ETWI,1.3211978641902714e-06
YPRO,1.3209465168145684e-06
DEJE,1.3205598795585398e-06
THBE,1.3205552372587248e-06
UTSO,1.3204710126763651e-06
RUSO,1.3203264381964094e-06
SLUC,1.32014870443206e-06
HIDS,1.3196221349958906e-06
KIEV,1.3191784637707052e-06
NONG,1.3186996437040625e-06
NMOU,1.3186591893771025e-06
AWEE,1.318614755936015e-06
WYAT,1.3185391527675979e-06
REOG,1.3184701814560594e-06
IOMY,1.318425748014972e-06
WARH,1.3182606147786922e-06
LEIA,1.3181001238422276e-06
ONTU,1.3179880454609774e-06
ELST,1.3179038208786177e-06
PTUN,1.3176445152746603e-06
AHUA,1.3174714238101261e-06
ACRU,1.316942864816893e-06
AHIT,1.3167671206096075e-06
ESEG,1.3167505409674107e-06
FLAI,1.3163519663690004e-06
FLEU,1.3163307444269886e-06
CURD,1.3162332561308716e-06
MAFI,1.3159785928267292e-06
TABS,1.315845955689155e-06
OBNO,1.3157192872227717e-06
BNOX,1.3157192872227717e-06
LBOY,1.315328007666928e-06
PAPY,1.3152543940555743e-06
NREM,1.3152079710574235e-06
ALAE,1.3151622112449604e-06
NODS,1.3149831511092354e-06
AUTS,1.3145872292535765e-06
ILFR,1.3145116260851593e-06
LNAR,1.3143033857791678e-06
UGLE,1.3140162263763198e-06
NCOG,1.3139260331227695e-06
KYLI,1.3138451244688493e-06
ABIS,1.3137158032597146e-06
ERAY,1.3135891347933313e-06
RLUD,1.3133411033460675e-06
CKFO,1.313236320007384e-06
AZIO,1.313199844794551e-06
IOCL,1.3130599126144104e-06
OSUS,1.313020784658826e-06
NEXU,1.3129491606045359e-06
PUPA,1.312789996039447e-06
UAIL,1.312682559958012e-06
ICKO,1.3126301682886702e-06
ELOG,1.3123244396865619e-06
UIFE,1.312307860044365e-06
CCAD,1.312092324695807e-06
ROEB,1.311897348103573e-06
MADS,1.3115916195014647e-06
ADOT,1.3114032747661094e-06
AYBR,1.3112540579863385e-06
ITUN,1.3111452955335278e-06
GAAS,1.3111366741195855e-06
URSA,1.3111200944773887e-06
OVUM,1.310815692246656e-06
UPUS,1.3105225641726172e-06
LUPU,1.3105225641726172e-06
DHRA,1.310512616387299e-06
NDHR,1.310512616387299e-06
AITL,1.3104555824181423e-06
OSEB,1.3099416135100424e-06
NCTO,1.3098905482120765e-06
UMBN,1.3098739685698797e-06
TSUN,1.309862031227498e-06
PESE,1.309482025828348e-06
GROI,1.309354694176277e-06
RNAI,1.3092717959652931e-06
NEHE,1.3091869081972456e-06
INAW,1.3090602397308623e-06
RUGI,1.3085694823218381e-06
DAPH,1.308457403940588e-06
TUCS,1.3082120252360756e-06
UCSO,1.3082120252360756e-06
WENN,1.3078963488486492e-06
MYLO,1.3072729543020508e-06
ATAC,1.306719194252679e-06
HAIG,1.3066754239972795e-06
BBEL,1.3065281967745721e-06
LATL,1.3064134656505704e-06
RBEC,1.3062596065709844e-06
UCOM,1.306195940744949e-06
EMOP,1.306174718802937e-06
HAHN,1.3059412774408065e-06
TPOR,1.3057688491619601e-06
NADU,1.3057310475777516e-06
KENL,1.3055473451422113e-06
AWNY,1.3055274495715753e-06
EFIG,1.3054339403895855e-06
ETOP,1.3051189271878469e-06
DMAS,1.305118264002159e-06
TOMP,1.305108316216841e-06
LDSP,1.304913339624607e-06
GSBU,1.3042587753506786e-06
DAMO,1.3040147230175421e-06
UIAL,1.303944425334628e-06
ODEX,1.3036818038022311e-06
BOUC,1.3036506340749012e-06
HLEG,1.303441067397534e-06
NCTA,1.303303124774457e-06
CUNE,1.3028800123055955e-06
EIDO,1.302298398457333e-06
GIOS,1.3021783618478283e-06
MURS,1.3021485184918742e-06
SLOD,1.3018587063462746e-06
RTUS,1.3014342675060374e-06
RNBE,1.3004859119723823e-06
MCMA,1.3001662564708286e-06
RDMA,1.2997570709014124e-06
PURD,1.2995680629803693e-06
GRUO,1.2994380785855467e-06
RUOU,1.2994380785855467e-06
DURB,1.299369770459696e-06
CHWI,1.2992450915503764e-06
MEOS,1.2992384596934977e-06
HOTL,1.2989194673776318e-06
LYGA,1.2986701095589925e-06
YGAM,1.2986701095589925e-06
HOCL,1.2985401251641697e-06
NAGG,1.298175373035841e-06
BBAS,1.2977893989655002e-06
SNEL,1.2976129915725266e-06
PBRI,1.2973371063263724e-06
FRUG,1.2972535449297007e-06
POEN,1.2965373043868004e-06
ENFA,1.2965048082880946e-06
YSSI,1.296292588867976e-06
AVIV,1.2962541240980796e-06
BIDO,1.2960293041498913e-06
ECKY,1.295359486605142e-06
ELOA,1.2953143899783668e-06
BEAL,1.2948979093663841e-06
SETA,1.294446943098632e-06
NELO,1.294405162400296e-06
JAFF,1.294323590560688e-06
MEER,1.2939535329468562e-06
ULRI,1.293492618893786e-06
LUEB,1.2934846606655316e-06
ESLA,1.293328812028882e-06
EYST,1.2933274856575062e-06
ACUP,1.2932956527444885e-06
THUE,1.2931835743632383e-06
HUEN,1.2931835743632383e-06
UTCA,1.2929507961867957e-06
IOPO,1.2929474802583565e-06
RGIZ,1.2928274436488519e-06
DAZE,1.2928148431207823e-06
RGYL,1.292764441008504e-06
BRER,1.292093960278067e-06
ITEF,1.2920541691367945e-06
HCOC,1.2918870463434512e-06
CHCO,1.2918870463434512e-06
FICH,1.2913419077080214e-06
ELLB,1.2911469311157876e-06
TUSK,1.2910593906049885e-06
KMAI,1.291056737862237e-06
LYTT,1.2903093275920068e-06
TENH,1.290195922839381e-06
LGIE,1.2900566538449282e-06
ELEI,1.2900155363322802e-06
TETS,1.2899585023631232e-06
NGTE,1.289733682414935e-06
EBUC,1.289636194118818e-06
FENN,1.2891474262668575e-06
ELLN,1.2891421207813544e-06
NINF,1.2890691703556887e-06
MAGU,1.288980303473514e-06
AMIB,1.2888098647517312e-06
ATEX,1.2887143660126778e-06
ELAE,1.2886540161150816e-06
ZZIE,1.2885571910046526e-06
ISKL,1.2885518855191496e-06
WOLS,1.2883409924704066e-06
APSH,1.2879517024716266e-06
SARR,1.287553791058904e-06
ICEB,1.2875212949601986e-06
OFFA,1.2874383967492147e-06
PAIL,1.2873249919965888e-06
OLAI,1.2869894200385263e-06
NKIE,1.2868707098003975e-06
ZOLA,1.286415764418518e-06
CASM,1.286339498064413e-06
WERK,1.2861896180989543e-06
WAYI,1.2857413045739537e-06
FALF,1.2856358580495822e-06
LFAL,1.2856358580495822e-06
ODHE,1.2848002440828652e-06
IABA,1.2846722492451061e-06
HPUT,1.2845057896374506e-06
UGHP,1.2845057896374506e-06
GHPU,1.2845057896374506e-06
KNOL,1.2840568129267622e-06
EYEN,1.2839573350735816e-06
RIGL,1.2835328962333442e-06
UDRE,1.2835169797768355e-06
BUTY,1.2833889849390763e-06
MECO,1.2832716010723233e-06
RUBL,1.283160185876761e-06
RUCH,1.283052086609638e-06
ENTZ,1.2828338985183286e-06
SKII,1.282820634804571e-06
SWAG,1.2827211569513905e-06
NOCR,1.2826495328971005e-06
OGDE,1.282616373612707e-06
TIRP,1.2824771046182542e-06
LWOO,1.2824651672758725e-06
SPIO,1.280780675628681e-06
IBUR,1.2806851768896276e-06
OOLN,1.2804205658001673e-06
RKOV,1.2799351138766459e-06
IPIO,1.2799324611338944e-06
ARCL,1.2795212860074146e-06
LUSA,1.2794019125835978e-06
TEPA,1.2792792232313417e-06
UXES,1.2791306696372588e-06
ANJA,1.2788514684626651e-06
ARSU,1.2787904553793811e-06
TIMM,1.2785928260443957e-06
OUFL,1.2785013064194696e-06
HRAM,1.278318267169617e-06
ERZE,1.2782313898445062e-06
TTIM,1.277867964087553e-06
RCAM,1.2776106480406592e-06
NISL,1.2775880997272716e-06
BRIO,1.2774992328450969e-06
ITAP,1.2770210759641422e-06
ALDA,1.2769925589795637e-06
OLGI,1.2764931801565971e-06
IJAN,1.2755143180812999e-06
IRKS,1.2750275397864029e-06
NUCH,1.2749373465328526e-06
NITZ,1.2747616023255668e-06
UATR,1.274468474251528e-06
FLIT,1.2742383488178368e-06
OTOZ,1.273800646263842e-06
OCTI,1.2737993198924665e-06
DUPO,1.2736461239985683e-06
LEAB,1.2736036801145445e-06
SOCA,1.2733218261971996e-06
MPST,1.2727985726894696e-06
AKET,1.2727057266931676e-06
YFIV,1.2726971052792254e-06
VAGR,1.2726752201515255e-06
UETS,1.2724749380737887e-06
COKI,1.2717441074457552e-06
RTIP,1.2712705928646155e-06
MEOW,1.2705012974666856e-06
RNMO,1.2703268796307756e-06
ROUX,1.2702499500909826e-06
KLAU,1.269877902920087e-06
OSAM,1.2697014955271134e-06
AFTA,1.269683589513541e-06
NOSU,1.2685827012716757e-06
TOGA,1.2682696776270007e-06
REDW,1.2680859751914606e-06
MUGH,1.2669220843092474e-06
OFLI,1.2667211390458226e-06
YATE,1.266565953594861e-06
EUCI,1.265975718332656e-06
WDOW,1.2658596608372787e-06
ULIP,1.2656434623030327e-06
PIQU,1.2654876136663831e-06
KLAS,1.265453128010614e-06
LYCI,1.2654007363412722e-06
DGKI,1.265144746665754e-06
ODGK,1.265144746665754e-06
SIPI,1.2648788092049179e-06
NHAU,1.2648343757638306e-06
COVI,1.2647435193245923e-06
ABNE,1.2646367464288452e-06
WIES,1.2645730806028095e-06
OOTL,1.264119461592306e-06
SUNF,1.2640133518822468e-06
PERD,1.2638250071468914e-06
KABU,1.2635995240130153e-06
OGGL,1.2635822811851308e-06
NCOT,1.26329910089641e-06
CNEI,1.263088207847667e-06
SHLI,1.2630411216638282e-06
GABE,1.2627778369457437e-06
HDEA,1.262058943660092e-06
SONY,1.2617485727581683e-06
ALOW,1.2615986927927096e-06
IENI,1.26116563253853e-06
TDOW,1.2610794183991069e-06
LYER,1.2609878987741807e-06
DICO,1.2609640240894173e-06
EDNA,1.260770373868559e-06
LACC,1.2602312039043201e-06
ALAH,1.260032911383647e-06
ULON,1.2598492089481068e-06
GNEI,1.2596343367852366e-06
OTUM,1.2595441435316863e-06
OREP,1.2594440024928177e-06
ERIG,1.259335240040007e-06
OCIL,1.2592722373996593e-06
BPAR,1.2583510724792068e-06
UBPA,1.2583510724792068e-06
ELOM,1.2581753282719212e-06
UBTY,1.2579564769949238e-06
BTYP,1.2579564769949238e-06
MUNR,1.2579186754107152e-06
BILT,1.25784240905661e-06
XTRO,1.257406696059679e-06
YLUS,1.257033322517408e-06
JEUN,1.2557911757240262e-06
EUNE,1.2557911757240262e-06
MAYF,1.2556936874279092e-06
WILC,1.2554867734932934e-06
IMRO,1.255395917054055e-06
GIUL,1.2553654105124132e-06
MNIF,1.2551989509047575e-06
ARIG,1.2550881988948831e-06
IDUS,1.2549834155561997e-06
CDOW,1.2545536712304595e-06
ITEW,1.2543799165802373e-06
LUMM,1.2538294724593046e-06
DSME,1.253299587094696e-06
AKRA,1.2530615034327503e-06
LSCH,1.252939477266182e-06
DEGL,1.2526516546776463e-06
HESH,1.252550187267402e-06
HISH,1.2521204429416619e-06
HONA,1.25140154965601e-06
BICE,1.2513571162149228e-06
GOTR,1.25112433803848e-06
LDUP,1.2510626617695082e-06
UBIA,1.2509572152451367e-06
ULMA,1.2508597269490197e-06
LFER,1.2507927451945448e-06
EBAU,1.250329841584411e-06
UBON,1.2496520658114073e-06
UFOR,1.2492110473289732e-06
BTIN,1.2490930002765322e-06
NTYR,1.2486493290513468e-06
ONEC,1.2485511775695418e-06
EWSB,1.248443078302419e-06
EGAA,1.2480199658335576e-06
RKEG,1.2480199658335576e-06
BOGG,1.2477129108600734e-06
SOCO,1.2471684354103316e-06
TUMI,1.2471425711685045e-06
ARAU,1.2462611973893245e-06
IRBY,1.2461676882073347e-06
LACQ,1.2458513486342203e-06
EIFE,1.2458341058063357e-06
IPTE,1.2458095679358845e-06
RKUP,1.2455011865910247e-06
IKHA,1.2453241160123633e-06
KHAI,1.2453241160123633e-06
MIKH,1.2453241160123633e-06
GUMS,1.245233259573125e-06
IIBE,1.2447358703072218e-06
NKFO,1.2447272488932795e-06
MONM,1.244648329796423e-06
TAPS,1.2443439275656904e-06
JEWR,1.2442742930684639e-06
BODH,1.2439128568685744e-06
ODHI,1.2439128568685744e-06
CKIS,1.2438001153016364e-06
ICOI,1.2436303397655415e-06
XIAN,1.2435666739395058e-06
ODYI,1.2435175981986035e-06
ISEX,1.2433750132757113e-06
FULS,1.2428292114545937e-06
UPCO,1.242555315765503e-06
UEAK,1.2423338117457544e-06
BEGE,1.2423039683898e-06
BICK,1.241833106551412e-06
IRBA,1.24155655811957e-06
UTTS,1.2415161037926098e-06
ULWA,1.2412249652756346e-06
MERV,1.2408708241183115e-06
GUTH,1.2404908187191616e-06
GUNT,1.240136014376151e-06
VULE,1.2400544425365428e-06
UVIU,1.2399231317703444e-06
HATM,1.2396207190966753e-06
ROWB,1.2395537373422004e-06
RESN,1.2393939095914236e-06
YSMA,1.239381309063354e-06
MCKA,1.2389177422675325e-06
UPPU,1.2388209171571033e-06
OROI,1.2383440866475244e-06
UPEN,1.2380343789312888e-06
CHEK,1.2379700499195654e-06
ORNL,1.2379435224920505e-06
HSIA,1.237756504128071e-06
TUDD,1.2374474595975232e-06
PTOE,1.2373804778430483e-06
GERB,1.2371324463957846e-06
CAPO,1.2368081485944158e-06
PHIR,1.236761725596265e-06
IEDA,1.236340602684467e-06
NBIA,1.2363233598565825e-06
SEOL,1.2360932344228913e-06
VAIT,1.2355228947313224e-06
ZEMA,1.2351826804734447e-06
LAWM,1.2348789414284e-06
OOED,1.2347933904746647e-06
YSMS,1.234514852485759e-06
VOOR,1.2343815521624971e-06
NLOO,1.2343384450927855e-06
YTOT,1.2341892283130145e-06
MUCK,1.233874215111276e-06
CHAV,1.2337084186893084e-06
IURN,1.233678575333354e-06
LOTA,1.233494872897814e-06
TOIM,1.2331931234098327e-06
UTOI,1.2331931234098327e-06
EIFI,1.2330379379588711e-06
RJUR,1.2327169560859416e-06
ERJU,1.2327169560859416e-06
PERJ,1.2327169560859416e-06
AIMO,1.2326188046041368e-06
TWEA,1.2324450499539146e-06
AYAK,1.2316452480143426e-06
RESL,1.231561686617671e-06
SUET,1.231536485561532e-06
RIML,1.2315073053912656e-06
LWIN,1.2312194828027296e-06
CHBO,1.230864015274031e-06
EWID,1.2301384901315005e-06
MMOC,1.2301325214603097e-06
CTRL,1.2297710852604202e-06
HOBS,1.2294859154146356e-06
VETS,1.2293705211049463e-06
SLOO,1.2288452780401527e-06
QUAB,1.2286675442758032e-06
UNKA,1.2284261446854184e-06
EERL,1.2283976277008399e-06
OSOV,1.2282517268495084e-06
NBAR,1.2279678833750999e-06
DUNB,1.2279678833750999e-06
APHN,1.227910186220255e-06
NREP,1.227889627463931e-06
DYAD,1.2277735699685537e-06
TOED,1.2276933245003212e-06
PRAK,1.2276323114170372e-06
HTTP,1.2273027081301654e-06
OOCY,1.227166091878464e-06
AFAE,1.2271382380795735e-06
ILEC,1.2269081126458824e-06
INUR,1.2262760966853417e-06
INRO,1.225951135698285e-06
BION,1.2259173132282036e-06
POAC,1.225705093808085e-06
DFIE,1.225437829975873e-06
OPOM,1.2254199239623007e-06
IAZI,1.2250876679326775e-06
UREU,1.2249470725668488e-06
IGUA,1.2249324824817157e-06
RATR,1.2246161429086014e-06
ONEW,1.2245896154810866e-06
QUEV,1.2242295056525727e-06
PICO,1.2240013697759453e-06
RACC,1.2235988160634078e-06
HENL,1.2235961633206564e-06
DUNL,1.2233428263878898e-06
YOPI,1.2228839018918833e-06
GIRT,1.2225383821485025e-06
LEEW,1.2223851862546043e-06
VAUD,1.222299635300869e-06
KPIT,1.222228674432267e-06
WERV,1.2220602252675478e-06
ALEA,1.2220118127123333e-06
LAEO,1.2220065072268302e-06
GAZA,1.2218758596463197e-06
RCAR,1.221808214706157e-06
OMEZ,1.2217631180793817e-06
NSHR,1.2216835357968373e-06
GWEN,1.2216013007715413e-06
ERNL,1.2214772850479094e-06
AHAT,1.2209129140275316e-06
OFTI,1.220883733857265e-06
SHOD,1.220639018338441e-06
VYIN,1.2200938797030112e-06
ITIK,1.2199625689368129e-06
NBAU,1.2199081877104075e-06
ATHT,1.2190175293315971e-06
NDMI,1.2187250644432461e-06
XITE,1.2182734349898063e-06
YONG,1.2179524531168768e-06
YOGE,1.2178788395055233e-06
IBAT,1.217802573151418e-06
HEOC,1.2177926253661e-06
GNEU,1.2177667611242731e-06
MIBI,1.2176155547874386e-06
TIPO,1.2173787974968687e-06
ILHA,1.217151987991617e-06
WEIZ,1.2169371158287468e-06
TAIP,1.2168263638188724e-06
FECE,1.2167534133932067e-06
RFRO,1.2165279302593306e-06
HEAN,1.2164762017756766e-06
ESSW,1.2163435646381025e-06
EWST,1.2162294966997887e-06
WSTE,1.2162294966997887e-06
LDRO,1.2159894234807797e-06
ADOU,1.2158813242136567e-06
UTHP,1.2157480238903948e-06
NINV,1.2156458932944625e-06
IBAR,1.2152818043518216e-06
DEFU,1.215182326498641e-06
MANF,1.215084838202524e-06
YEBA,1.215003266362916e-06
AUVI,1.2149866867207192e-06
OMOP,1.2149449060223833e-06
LMST,1.2148063002136183e-06
ERSM,1.214438895342538e-06
BIGE,1.2134202421259687e-06
SUNI,1.213408304783587e-06
ANGD,1.2130714064541487e-06
DLON,1.2128923463184237e-06
HLOE,1.2122702781432009e-06
OONI,1.2122483930155012e-06
RMLA,1.2122099282456046e-06
RURI,1.2121064712782968e-06
HASK,1.2120222466959373e-06
ACAS,1.2114107894917204e-06
OFAC,1.2110911339901668e-06
ZARA,1.2108988101406844e-06
IECL,1.2102197079963048e-06
SIEC,1.2102197079963048e-06
HOFE,1.209839702597155e-06
ISSY,1.2088807360924939e-06
RGOS,1.2088329867229672e-06
LEBI,1.2087242242701565e-06
BPOE,1.2084039055829148e-06
IRVA,1.207694960082581e-06
ACHL,1.2074628450918263e-06
GANZ,1.207325565654437e-06
RSIC,1.2070682496075432e-06
DHAN,1.2066511058098726e-06
DORD,1.2064229699332452e-06
ONGW,1.206372567820967e-06
ALEG,1.2063593041072096e-06
NGFE,1.2061835598999238e-06
RLSO,1.2061822335285482e-06
PYAR,1.2059348652669724e-06
CFAR,1.2058718626266246e-06
YNDO,1.2057564683169352e-06
UEVI,1.2056569904637546e-06
UMUS,1.2056019460516612e-06
EMEI,1.2055356274828741e-06
RUTL,1.2054228859159362e-06
XLVI,1.205064102458798e-06
GUTS,1.2049765619479992e-06
IPAS,1.2047490892570596e-06
NAID,1.204485804538975e-06
MAEL,1.2041389584242186e-06
TROB,1.2040434596851652e-06
SEET,1.2040136163292109e-06
WIRT,1.2039552559886783e-06
HTWE,1.2036959503847208e-06
ENSB,1.203500973792487e-06
LANU,1.2034320024809483e-06
RNEO,1.2032867648153046e-06
DHOU,1.2031276002502158e-06
HUYL,1.202516806231687e-06
CHUY,1.202516806231687e-06
EKKE,1.202449161291524e-06
OSAK,1.2021593491459246e-06
YALL,1.2020936937628254e-06
RTUI,1.2019033594704064e-06
HYRI,1.2015299859281354e-06
TTVA,1.201183139813379e-06
ATTV,1.201183139813379e-06
COEU,1.2011692129139337e-06
TTUN,1.2011267690299098e-06
LLPA,1.20105514497562e-06
LLAU,1.2009603094222543e-06
AOLO,1.2006937087757304e-06
OTIU,1.2005842831372317e-06
AGAM,1.2005743353519136e-06
GASK,1.200398591144628e-06
NCOO,1.2003800219453676e-06
RPAL,1.2003687477886736e-06
WADS,1.2002361106510997e-06
ETSY,1.2002182046375271e-06
TREO,1.1997970817257292e-06
DYSE,1.1997234681143756e-06
DBAN,1.1994376350829033e-06
