AHLIA,5.382753804112042e-07
LTIPR,5.382744460010476e-07
TIPRO,5.382744460010476e-07
ANYAN,5.382174469814939e-07
NUSCU,5.381212027353623e-07
INUSC,5.381212027353623e-07
RACEM,5.381202683252056e-07
ONSEE,5.381109242236395e-07
TONSE,5.381109242236395e-07
YPERV,5.38107186583013e-07
NTINC,5.380941048408204e-07
TINCK,5.380941048408204e-07
RERES,5.380847607392541e-07
SANOV,5.380417778720498e-07
CASAN,5.380417778720498e-07
RANST,5.379670250595203e-07
IREPR,5.379595497782673e-07
GLAUB,5.379492712665445e-07
IPFUL,5.378651743524489e-07
SHIPF,5.378651743524489e-07
HIPFU,5.378651743524489e-07
TALMA,5.378249947157144e-07
NOXIA,5.377595860047511e-07
SOULT,5.377539795438113e-07
EPAIN,5.376932428836312e-07
UCTAL,5.37683898782065e-07
ATOPI,5.376782923211253e-07
OMPUN,5.376773579109687e-07
MPUNC,5.376773579109687e-07
NOBST,5.376502600164268e-07
ERINS,5.375166393640304e-07
RINSU,5.375166393640304e-07
TALCO,5.37510098492934e-07
LDFOR,5.374521650632238e-07
UILDF,5.374521650632238e-07
EPHIS,5.374502962429106e-07
MEPHI,5.374502962429106e-07
PTYCH,5.373727401999113e-07
IPTYC,5.373727401999113e-07
OMPED,5.372989217975384e-07
MANER,5.37280233594406e-07
RAQUE,5.372624798014303e-07
STEHT,5.372475292389244e-07
CROOM,5.372101528326598e-07
HYROT,5.371559570435758e-07
NAMOU,5.371223182779376e-07
OWNEY,5.370998924341788e-07
LDOUS,5.370522375161913e-07
ALDOU,5.370522375161913e-07
EPOIN,5.370316804927457e-07
ELSIO,5.37030746082589e-07
LSIOR,5.37030746082589e-07
ORELO,5.369559932700597e-07
BALAA,5.368943221997228e-07
EPIGL,5.368877813286265e-07
PIGLO,5.368877813286265e-07
IGLOT,5.368877813286265e-07
SACCA,5.368709619458074e-07
NCIUS,5.368700275356507e-07
ENCIU,5.368700275356507e-07
QUINS,5.368606834340846e-07
SHONA,5.368578802036147e-07
RIMUM,5.368242414379764e-07
WIELA,5.367868650317117e-07
BRAMA,5.367784553403022e-07
SAPON,5.367737832895191e-07
OSWOR,5.36527099008172e-07
BOSWO,5.36527099008172e-07
HINOD,5.365009355237866e-07
NODER,5.365009355237866e-07
ESTEP,5.364018880471852e-07
EUROF,5.363318072854388e-07
UROFI,5.363318072854388e-07
NSERE,5.36326200824499e-07
LKIEN,5.363037749807403e-07
TOLKI,5.363037749807403e-07
OLKIE,5.363037749807403e-07
IURES,5.362645297541623e-07
SKEIN,5.362402350900902e-07
ERTOL,5.362252845275843e-07
ULIER,5.361897769416329e-07
PPANT,5.361299746916093e-07
BLOKE,5.360570906993931e-07
SCANL,5.360309272150078e-07
LOAFE,5.359580432227916e-07
OAFER,5.359580432227916e-07
FLOPS,5.359318797384063e-07
UBLEM,5.359234700469967e-07
LLIDU,5.359075850743342e-07
CCION,5.35905716254021e-07
PSTAN,5.358636677969731e-07
RESNE,5.358599301563467e-07
SOLUM,5.358524548750938e-07
ELLBO,5.357935870352268e-07
ARELI,5.357917182149136e-07
ROULE,5.356515566914209e-07
NDIXE,5.356300652578186e-07
DIXES,5.356300652578186e-07
CREVA,5.356001641328069e-07
ALTAI,5.355945576718672e-07
COLAI,5.355908200312407e-07
UTENB,5.355824103398311e-07
SONOM,5.355637221366987e-07
ERCRI,5.355487715741929e-07
PERCR,5.355487715741929e-07
RCRIT,5.355487715741929e-07
FAURE,5.35489903734326e-07
GRAAF,5.354880349140127e-07
NSENI,5.354216917928928e-07
SENIS,5.354216917928928e-07
NEGAN,5.353291851873877e-07
INNEG,5.353291851873877e-07
UDALL,5.353011528826891e-07
EGARA,5.352749893983038e-07
LXVII,5.35264710886581e-07
JOCUL,5.352189247889068e-07
CURBS,5.352002365857744e-07
SMERE,5.351553848982568e-07
PELLB,5.350806320857273e-07
UNHCR,5.350395180388361e-07
EGMON,5.350283051169567e-07
GMONT,5.350283051169567e-07
TCHFO,5.349339296911382e-07
VISTU,5.348731930309581e-07
NENCU,5.34868520980175e-07
ETANO,5.348675865700183e-07
NOCRY,5.348189972418742e-07
BRESC,5.347657358629471e-07
ESCIA,5.347657358629471e-07
TONSH,5.347619982223206e-07
HEAPI,5.346760324879117e-07
VAILL,5.346451969527433e-07
TONBU,5.345956732144426e-07
GLAST,5.345956732144426e-07
STONB,5.345956732144426e-07
ODERS,5.345779194214668e-07
NIPOL,5.344882160464314e-07
UNIPO,5.344882160464314e-07
MAFIC,5.344835439956484e-07
GINOS,5.343144157573005e-07
AERUG,5.343144157573005e-07
DULER,5.342695640697828e-07
STEPA,5.342060241791329e-07
ALCAD,5.341854671556872e-07
LCADE,5.341854671556872e-07
EPALS,5.341555660306755e-07
DUMPL,5.341387466478564e-07
DITES,5.341350090072299e-07
BERND,5.341340745970732e-07
ACNEI,5.340892229095556e-07
MACNE,5.340892229095556e-07
RATEP,5.34088288499399e-07
ATEPA,5.34088288499399e-07
TEPAY,5.34088288499399e-07
EPAYE,5.34088288499399e-07
NGATA,5.340798788079894e-07
TISEN,5.340714691165798e-07
ARINS,5.339920442532673e-07
GARLY,5.33985503382171e-07
RCKHA,5.33961208718099e-07
URCKH,5.33961208718099e-07
BURCK,5.33961208718099e-07
RTYFI,5.33961208718099e-07
RUTTI,5.339303731829306e-07
ERKOW,5.339172914407378e-07
BERKO,5.339172914407378e-07
BAROS,5.338444074485216e-07
AROSS,5.338444074485216e-07
UYAMA,5.338406698078952e-07
SAITO,5.338032934016305e-07
POXIC,5.337584417141128e-07
SOUSA,5.336388372140657e-07
FUSER,5.336379028039091e-07
CODEI,5.33633230753126e-07
ODEIN,5.33633230753126e-07
DEINE,5.33633230753126e-07
DAGUE,5.335986575773312e-07
NTOTS,5.335846414249819e-07
PACTN,5.33550068249187e-07
OPHAS,5.33481856307754e-07
PININ,5.334715777960312e-07
AWASH,5.334454143116458e-07
DECLE,5.333884152920921e-07
CLENS,5.333884152920921e-07
ECLEN,5.333884152920921e-07
FARSI,5.333865464717789e-07
TERBR,5.333061871983097e-07
POCHE,5.332706796123582e-07
LKANE,5.332678763818884e-07
SANKA,5.33244516127973e-07
TRIPH,5.332267623349972e-07
RIPHO,5.332267623349972e-07
LLFIG,5.332174182334311e-07
LFIGH,5.332174182334311e-07
CLENN,5.331641568545038e-07
EEDIM,5.33078191120095e-07
HREED,5.33078191120095e-07
CACHI,5.330632405575891e-07
ONTUM,5.330576340966493e-07
ALMET,5.330267985614809e-07
LWRIG,5.32955783389578e-07
REPOW,5.329501769286382e-07
IREPO,5.329501769286382e-07
CODEM,5.329473736981684e-07
DEMUS,5.329473736981684e-07
ODEMU,5.329473736981684e-07
ELOME,5.329408328270721e-07
GLIOS,5.329258822645662e-07
DBASE,5.329071940614339e-07
AKURA,5.328174906863985e-07
LILAN,5.327997368934228e-07
APUAN,5.327548852059051e-07
AYNOR,5.32750213155122e-07
MBIUM,5.327352625926161e-07
ELAZQ,5.326642474207131e-07
LAZQU,5.326642474207131e-07
VELAZ,5.326642474207131e-07
GITOR,5.326483624480507e-07
ITORU,5.326483624480507e-07
HASKA,5.325904290183404e-07
TRAGA,5.325268891276903e-07
AURIN,5.324951191823653e-07
POCHL,5.324680212878234e-07
MOMBA,5.324633492370403e-07
MBASA,5.324633492370403e-07
CCAIN,5.32441857803438e-07
MCCAI,5.32441857803438e-07
UADES,5.323727114518483e-07
BETTS,5.323166468424512e-07
EMASC,5.322596478228976e-07
AINLI,5.322185337760063e-07
EDFIE,5.322175993658498e-07
REDFI,5.322175993658498e-07
CHONE,5.321867638306814e-07
SULKY,5.321839606002115e-07
ALEXE,5.321512562447299e-07
GROAT,5.320335205649961e-07
TEETE,5.319989473892012e-07
LAROI,5.319793247759122e-07
AROID,5.319793247759122e-07
AHERT,5.319484892407438e-07
APTEE,5.319111128344791e-07
RUANC,5.319017687329128e-07
BRATT,5.317980492055283e-07
OPOSS,5.316476091703127e-07
ASLEY,5.315410864124583e-07
ULAIC,5.315205293890127e-07
MULAI,5.315205293890127e-07
COLGA,5.315055788265068e-07
LESCH,5.314999723655672e-07
STYRO,5.314532518577362e-07
ULACR,5.314308260139774e-07
ENCON,5.314205475022546e-07
IDLIF,5.313691549436406e-07
SKETE,5.312159116779553e-07
OPIAS,5.312159116779553e-07
LOBOS,5.311972234748229e-07
BERTE,5.311037824591611e-07
CREEL,5.310925695372817e-07
WASAK,5.310645372325832e-07
NEWOR,5.310467834396074e-07
ECKOU,5.31023423185692e-07
HECKO,5.31023423185692e-07
ERLOG,5.309748338575479e-07
RLOGG,5.309748338575479e-07
ABBIE,5.309617521153552e-07
KAUTS,5.308898025332956e-07
UTSKY,5.308898025332956e-07
AUTSK,5.308898025332956e-07
OBLED,5.308748519707897e-07
DAINI,5.308711143301633e-07
LINUM,5.308187873613927e-07
DOXIN,5.30793558287164e-07
BWEBS,5.307692636230919e-07
CMAST,5.307617883418389e-07
MCMAS,5.307617883418389e-07
PANJA,5.307169366543213e-07
ANJAB,5.307169366543213e-07
ISHWO,5.306823634785264e-07
SHWOM,5.306823634785264e-07
LISHW,5.306823634785264e-07
PANTE,5.306748881972735e-07
NDETH,5.30600135384744e-07
CLAPH,5.305160384706484e-07
EARIC,5.304945470370462e-07
EUROD,5.304908093964197e-07
INTET,5.304767932440705e-07
LLENL,5.304749244237572e-07
LENLY,5.304749244237572e-07
NEOGE,5.304711867831307e-07
IGALI,5.304506297596851e-07
THUNE,5.304141877635771e-07
ETHUN,5.304141877635771e-07
BETHU,5.304141877635771e-07
RMSTE,5.30402040431541e-07
ANDAS,5.303646640252763e-07
RTOWN,5.303441070018307e-07
LAMPO,5.303179435174453e-07
ORDIO,5.302600100877351e-07
RDION,5.302600100877351e-07
GUNTE,5.302450595252291e-07
BHAND,5.302188960408439e-07
VIADU,5.302179616306872e-07
IADUC,5.302179616306872e-07
CANIA,5.3016470025176e-07
PORTH,5.301329303064351e-07
ARBEN,5.300236043181107e-07
GNATS,5.299946376032555e-07
EINAS,5.299750149899666e-07
CARTY,5.299011965875937e-07
ARGIC,5.298797051539915e-07
HIKES,5.298498040289798e-07
APSIZ,5.298479352086665e-07
CLAWE,5.29800280290679e-07
EROCO,5.297544941930047e-07
SWAST,5.296470370249936e-07
STIKA,5.296470370249936e-07
ASTIK,5.296470370249936e-07
ORRIL,5.29641430564054e-07
NBREA,5.29633955282801e-07
ANTIR,5.296003165171628e-07
REEZY,5.295872347749701e-07
IEDLE,5.295834971343436e-07
ESIAE,5.295592024702715e-07
LOWME,5.295451863179223e-07
EDOCH,5.293779268998877e-07
JEDOC,5.293779268998877e-07
REIDE,5.292872891146958e-07
NDORC,5.292237492240457e-07
DORCE,5.292237492240457e-07
ORCET,5.292237492240457e-07
GOADE,5.292013233802869e-07
TOREG,5.292013233802869e-07
ALIOR,5.291817007669979e-07
LIMBU,5.291817007669979e-07
RSELL,5.29115357645878e-07
APYRI,5.290901285716493e-07
HAILI,5.290742435989869e-07
EYSTR,5.290265886809993e-07
RREFU,5.29007900477867e-07
FUTAB,5.29007900477867e-07
ENDES,5.288583948528081e-07
JUTLA,5.288163463957603e-07
HOPAL,5.287612161965198e-07
BHOPA,5.287612161965198e-07
EZERS,5.287584129660499e-07
SRUHE,5.287051515871228e-07
LSRUH,5.287051515871228e-07
RLSRU,5.287051515871228e-07
ARLSR,5.287051515871228e-07
IDEWI,5.286584310792918e-07
HETTY,5.286191858527138e-07
WOOPE,5.286107761613043e-07
UACKE,5.285771373956661e-07
ISSNE,5.285762029855095e-07
SCALO,5.285603180128469e-07
FEVRE,5.284874340206307e-07
NEWSO,5.283117649111866e-07
KALAH,5.282342088681873e-07
PEDLA,5.282136518447417e-07
EDLAR,5.282136518447417e-07
ONADI,5.281865539501998e-07
FISHL,5.281463743134651e-07
ERMAF,5.281118011376703e-07
RMAFR,5.281118011376703e-07
AFROS,5.281118011376703e-07
MAFRO,5.281118011376703e-07
INOTR,5.281061946767306e-07
ILCHR,5.280211633524783e-07
GILCH,5.280211633524783e-07
LCHRI,5.280211633524783e-07
CURET,5.27946410539949e-07
FODOR,5.278978212118048e-07
IDEOC,5.27867920086793e-07
DIAGE,5.278567071649136e-07
UITUR,5.277623317390952e-07
QUITU,5.277623317390952e-07
HARPI,5.276773004148429e-07
LUTEI,5.275801217585547e-07
UTEIN,5.275801217585547e-07
KIRSC,5.275408765319767e-07
UROBL,5.275203195085311e-07
WIRTH,5.275081721764951e-07
ARTIR,5.273642730123759e-07
RNOCK,5.273539945006531e-07
ARNOC,5.273539945006531e-07
OPHAM,5.272652255357744e-07
SAPIR,5.272521437935817e-07
PIELB,5.271428178052575e-07
IELBE,5.271428178052575e-07
RUDYA,5.271185231411854e-07
UDYAR,5.271185231411854e-07
BOWLB,5.271007693482097e-07
OWLBY,5.271007693482097e-07
IREBR,5.270895564263302e-07
RUCEL,5.270138692036442e-07
SIALI,5.269961154106684e-07
INSCH,5.269951810005118e-07
EINSC,5.269951810005118e-07
ERFAH,5.269736895669096e-07
RFAHR,5.269736895669096e-07
OUISB,5.269699519262831e-07
NSLIT,5.269082808559463e-07
SLITE,5.269082808559463e-07
ESTAC,5.268709044496816e-07
EBULL,5.268681012192118e-07
COANU,5.26632629859744e-07
OANUT,5.26632629859744e-07
OCOAN,5.26632629859744e-07
NISEI,5.266260889886477e-07
PHROP,5.266186137073947e-07
ASKEW,5.265999255042624e-07
AUDIL,5.26593384633166e-07
LOAKE,5.265859093519132e-07
ENSCO,5.265859093519132e-07
AMADH,5.265756308401904e-07
MADHI,5.265756308401904e-07
HOWSO,5.265709587894072e-07
DUELS,5.265700243792506e-07
IBIDE,5.265205006409498e-07
BIDEM,5.265205006409498e-07
FIREL,5.264831242346851e-07
UTRIM,5.263962240901197e-07
RGIUS,5.263887488088667e-07
ANARK,5.263868799885535e-07
PITZE,5.26363519734638e-07
EEVER,5.263242745080601e-07
CAMIN,5.261102945821945e-07
KIPPU,5.261102945821945e-07
YGOID,5.261074913517247e-07
ERYGO,5.261074913517247e-07
TERYG,5.261074913517247e-07
RYGOI,5.261074913517247e-07
FTENS,5.260813278673395e-07
ARNAP,5.260617052540504e-07
BUNKS,5.260233944376291e-07
CKPOR,5.259691986485453e-07
KPORT,5.259691986485453e-07
OCKPO,5.259691986485453e-07
ARSIG,5.259617233672923e-07
ATRIE,5.259607889571357e-07
BEGRI,5.258991178867989e-07
NDROC,5.25852397378968e-07
NEHAL,5.258056768711371e-07
LOSTE,5.257860542578481e-07
RUNEL,5.257757757461253e-07
MARRA,5.257711036953423e-07
ABULU,5.257187767265717e-07
SOFAS,5.257047605742224e-07
OODLI,5.257047605742224e-07
JUILL,5.256870067812466e-07
SWARD,5.256757938593672e-07
SYING,5.256683185781142e-07
ODIUS,5.256627121171746e-07
HOWLS,5.255963689960547e-07
AYLES,5.255543205390069e-07
PAILS,5.255328291054046e-07
ELLAC,5.25531894695248e-07
ONVOK,5.255169441327422e-07
UFTED,5.254010772733215e-07
TUFTE,5.254010772733215e-07
AGLEY,5.253608976365869e-07
UINTU,5.25155327402131e-07
OMERC,5.251132789450832e-07
TIETY,5.25096459562264e-07
ATIET,5.25096459562264e-07
BUNGL,5.25091787511481e-07
NTPAG,5.250852466403847e-07
TPAGE,5.250852466403847e-07
RONTP,5.250852466403847e-07
NSULL,5.250609519763126e-07
LMIRA,5.250273132106743e-07
ESLIN,5.249918056247229e-07
IVOTE,5.24846972050447e-07
SHIIT,5.247806289293271e-07
SSERI,5.247675471871345e-07
SLAVA,5.247582030855684e-07
ATISL,5.247582030855684e-07
KWITH,5.246460738667742e-07
ECKWI,5.246460738667742e-07
BECKW,5.246460738667742e-07
CKWIT,5.246460738667742e-07
GODOL,5.246105662808227e-07
NREMA,5.246040254097264e-07
PHONU,5.24565714593305e-07
HONUC,5.24565714593305e-07
LEXER,5.245601081323654e-07
ORGON,5.245526328511124e-07
AYERF,5.245227317261006e-07
YERFU,5.245227317261006e-07
ANSUR,5.244806832690527e-07
LASHY,5.244563886049807e-07
TORRA,5.244367659916917e-07
HOMBU,5.244311595307521e-07
ELINS,5.24419012198716e-07
RSTRE,5.243825702026079e-07
EMPEL,5.24379766972138e-07
FAGGO,5.243694884604152e-07
NEWSC,5.243685540502587e-07
EWSCA,5.243685540502587e-07
SCAST,5.243685540502587e-07
WSCAS,5.243685540502587e-07
ONDRA,5.243564067182226e-07
RIDOL,5.243059485697653e-07
HODIU,5.243022109291388e-07
ALLIP,5.242732442142836e-07
ACOBY,5.242592280619343e-07
NTRER,5.242442774994284e-07
THEIM,5.242031634525372e-07
ZWEIT,5.241470988431401e-07
KRAUT,5.241284106400078e-07
TTINE,5.241153288978151e-07
ALOMA,5.240938374642129e-07
IEFDO,5.240929030540563e-07
EFDOM,5.240929030540563e-07
HIEFD,5.240929030540563e-07
EMANG,5.24066739569671e-07
TARLE,5.24059264288418e-07
LANCY,5.23971429733696e-07
CLANC,5.23971429733696e-07
AMAGU,5.239695609133827e-07
ONFAR,5.239686265032261e-07
NFARM,5.239686265032261e-07
INSLE,5.239293812766482e-07
SSERE,5.239209715852386e-07
DORNI,5.239013489719497e-07
SEMPR,5.238854639992871e-07
ANUBI,5.237695971398665e-07
LUMPY,5.237154013507826e-07
DMORE,5.23694844327337e-07
TINIT,5.236098130030849e-07
HEMPE,5.236004689015186e-07
ALKBO,5.235929936202657e-07
LKBOA,5.235929936202657e-07
HALKB,5.235929936202657e-07
AGUST,5.234490944561466e-07
HAFTL,5.234434879952068e-07
AFTLI,5.234434879952068e-07
FTLIC,5.234434879952068e-07
WHIDE,5.234434879952068e-07
DLEBA,5.234229309717612e-07
FGOVE,5.233995707178458e-07
ELFGO,5.233995707178458e-07
SELFG,5.233995707178458e-07
LFGOV,5.233995707178458e-07
ESSAB,5.233154738037501e-07
EARLD,5.232790318076421e-07
RLDOM,5.232790318076421e-07
ARLDO,5.232790318076421e-07
ATHOR,5.232463274521604e-07
EDIZI,5.231893284326067e-07
NOMAT,5.231697058193177e-07
RANIS,5.231528864364986e-07
WORKG,5.231435423349324e-07
UMBAI,5.231435423349324e-07
RKGRO,5.231435423349324e-07
ORKGR,5.231435423349324e-07
SPILT,5.231117723896075e-07
OBHOU,5.230753303934993e-07
HOBHO,5.230753303934993e-07
BASHA,5.230230034247287e-07
MPREN,5.230155281434757e-07
UTOUT,5.22985627018464e-07
CUTOU,5.22985627018464e-07
LLOWU,5.229435785614162e-07
LOWUP,5.229435785614162e-07
DOROU,5.229417097411029e-07
LOROS,5.229192838973441e-07
LINTH,5.228716289793566e-07
IRYIN,5.227510900691529e-07
AIRYI,5.227510900691529e-07
IOLIT,5.227445491980565e-07
ABEES,5.227398771472734e-07
CABEE,5.227398771472734e-07
NLABE,5.227333362761771e-07
UNLAB,5.227333362761771e-07
EWERI,5.227286642253941e-07
WERIE,5.227286642253941e-07
YWELL,5.22709041612105e-07
CREAD,5.226819437175631e-07
ETSON,5.225922403425278e-07
TETSO,5.225922403425278e-07
IAMBI,5.225557983464197e-07
COVES,5.225380445534439e-07
TIVOL,5.2248665199483e-07
RCHON,5.224829143542035e-07
TINSE,5.224773078932638e-07
ZHENG,5.224053583112043e-07
KARAM,5.223904077486984e-07
IASMS,5.223810636471322e-07
PEQUO,5.223763915963491e-07
DIETZ,5.223436872408674e-07
NTREY,5.223343431393013e-07
ISTIT,5.222997699635064e-07
DEROS,5.222801473502175e-07
MEALT,5.22237164483013e-07
OISEU,5.22185771924399e-07
RBREA,5.221530675689174e-07
GERBR,5.221530675689174e-07
HIGGS,5.221259696743755e-07
AHANG,5.221072814712431e-07
LEUVE,5.221072814712431e-07
DHAMM,5.221072814712431e-07
VISHI,5.221044782407732e-07
LNFOR,5.2203906952981e-07
SVEST,5.219615134868107e-07
NSVES,5.219615134868107e-07
LVARO,5.21960579076654e-07
HTINE,5.219250714907026e-07
NDRIN,5.219185306196062e-07
PORCI,5.21872744521932e-07
RCINE,5.21872744521932e-07
NACHT,5.218624660102092e-07
RISLY,5.218624660102092e-07
GRISL,5.218624660102092e-07
ERGAN,5.217877131976797e-07
AKOBS,5.216522237249701e-07
KOBSO,5.216522237249701e-07
ACADA,5.215998967561995e-07
MACAD,5.215998967561995e-07
LARNE,5.215933558851032e-07
ORSKI,5.215830773733804e-07
GEVIN,5.213410651428163e-07
ANGEV,5.213410651428163e-07
DONEG,5.21283131713106e-07
ETRAP,5.212653779201303e-07
DERHA,5.212532305880943e-07
STEAT,5.212223950529258e-07
EBERY,5.211887562872876e-07
HODDY,5.21180346595878e-07
SHODD,5.21180346595878e-07
GHIBE,5.211027905528788e-07
PANUM,5.210906432208427e-07
FTHAN,5.210168248184698e-07
LIEZE,5.209831860528316e-07
IEZER,5.209831860528316e-07
ELIEZ,5.209831860528316e-07
NDYLO,5.209159085215551e-07
RRIDD,5.20899089138736e-07
JOWET,5.208813353457602e-07
OWETT,5.208813353457602e-07
ELAMI,5.208430245293389e-07
MIONE,5.208411557090257e-07
DOUCE,5.207850910996286e-07
CLUCK,5.207000597753763e-07
RLITE,5.206851092128705e-07
HEEDI,5.206832403925572e-07
OOLME,5.206225037323771e-07
UNESS,5.206075531698712e-07
NITUM,5.20554291790944e-07
IDDON,5.205374724081248e-07
MOYER,5.205243906659322e-07
ATOLE,5.205094401034263e-07
ENUDA,5.20458981954969e-07
NUDAT,5.20458981954969e-07
LLIKE,5.204374905213667e-07
NUTIA,5.204159990877645e-07
UTIAE,5.204159990877645e-07
OLYAR,5.204029173455719e-07
ROYES,5.203973108846321e-07
PIEDR,5.203954420643189e-07
IEDRA,5.203954420643189e-07
NNUMB,5.203319021736689e-07
UNNUM,5.203319021736689e-07
DIAMA,5.202300514665975e-07
CROMI,5.201973471111159e-07
RACCH,5.201908062400196e-07
GRACC,5.201908062400196e-07
OSOLI,5.201039060954541e-07
RILIS,5.199796295446239e-07
ISLAW,5.199263681656967e-07
ALSIS,5.199114176031908e-07
TALSI,5.199114176031908e-07
EENWR,5.199067455524077e-07
ENWRI,5.199067455524077e-07
CHOTR,5.19893663810215e-07
SIDIC,5.19857221814107e-07
BRIND,5.19857221814107e-07
GESAM,5.198553529937937e-07
ELOCU,5.19595586970254e-07
ASELO,5.195161621069414e-07
SELOA,5.195161621069414e-07
YCOPL,5.194629007280142e-07
MYCOP,5.194629007280142e-07
OKFIE,5.194040328881473e-07
ROOKF,5.194040328881473e-07
KFIEL,5.194040328881473e-07
OOKFI,5.194040328881473e-07
NREGI,5.193909511459546e-07
SILBE,5.193853446850149e-07
IAPHA,5.19382541454545e-07
LAINY,5.192554616732449e-07
MAUGH,5.192423799310523e-07
EBLES,5.191741679896192e-07
LOBUS,5.190947431263067e-07
HROPL,5.190760549231743e-07
HUCKS,5.190349408762831e-07
MAQUI,5.189564504231272e-07
AUHAU,5.189274837082721e-07
BAUHA,5.189274837082721e-07
CURON,5.189200084270191e-07
TZWIL,5.18878894380128e-07
ITZWI,5.18878894380128e-07
ZWILL,5.18878894380128e-07
FITZW,5.18878894380128e-07
CEPRE,5.188686158684052e-07
ICEPR,5.188686158684052e-07
VICEP,5.188686158684052e-07
SEITE,5.188125512590081e-07
